interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3237011111582724,0.09718368643862417,3
1,0.3235267096562191,0.09980761102044057,3
2,0.32335492624382894,0.10242724625304478,3
3,0.32318809396438714,0.10504164941406123,3
4,0.32303102785963966,0.10764957254164528,3
5,0.322893779245399,0.11024931525193554,3
6,0.3227956950865912,0.11283840731156375,3
7,0.32276483495296243,0.1154127289079972,3
8,0.3228217171833578,0.11796514658393589,3
9,0.32296174165933655,0.12048703889261617,3
10,0.32316017946504433,0.12297330722554488,3
11,0.3233886468031601,0.1254221087785017,3
12,0.32362473289755056,0.12783113716331596,3
13,0.3238523272972968,0.1301965475210335,3
14,0.3240601584421522,0.13251369026195503,3
15,0.3242412021145968,0.13477816570296985,3
16,0.3243924459093414,0.13698657617424267,3
17,0.32451431861746993,0.13913673842454935,3
18,0.3246096826106546,0.14122744009011065,3
19,0.3246826990951239,0.14325801651549103,3
20,0.3247378828564383,0.14522799327750063,3
21,0.3247794733423039,0.1471368982233971,3
22,0.32481109583780776,0.14898423257567275,3
23,0.32483563140933747,0.15076954331245562,3
24,0.32485521871420814,0.15249253667697693,3
25,0.3248713318559043,0.15415318819040547,3
26,0.3247111574022558,0.15575182308838204,3
27,0.32454119356546235,0.1572891568566151,3
28,0.324372102479379,0.1587662967256431,3
29,0.3242038874344349,0.16018471151162844,3
30,0.3240364493438647,0.1615461798339124,3
31,0.3238696493595804,0.16285272667166475,3
32,0.32370335058256666,0.16410655661568407,3
33,0.3235374424756088,0.16530998995665083,3
34,0.32337185227541476,0.16646540553718814,3
35,0.32320654751679806,0.16757519241052107,3
36,0.32304153310698847,0.16864171092070132,3
37,0.3228768455419897,0.16966726285024564,3
38,0.32271254604774935,0.17065406970559763,3
39,0.32254871376116684,0.17160425793754477,3
40,0.32238543956922583,0.172519849830292,3
41,0.3222228208855565,0.17340275886012718,3
42,0.32206095743103047,0.1742547884618628,3
43,0.32189994796401716,0.1750776333063404,3
44,0.32173988784659496,0.17587288235862736,3
45,0.3215808673121248,0.17664202313922428,3
46,0.32142297030081296,0.17738644674277945,3
47,0.3212662737424063,0.178107453278641,3
