interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3642545923771645,0.10352192342099863,3
1,0.3642779238453778,0.10475450294621999,3
2,0.3643242578389212,0.10600442781667616,3
3,0.36439756514723165,0.10622534055206177,3
4,0.3645017874092333,0.10581322524089207,3
5,0.3646404146129082,0.10539349807958294,3
6,0.3648159225812031,0.10496543747452373,3
7,0.36502913052521563,0.10452776997565826,3
8,0.36527860148051006,0.1040784290189083,3
9,0.36556029960903724,0.1036145383493488,3
10,0.36586779251413476,0.10313300642253698,3
11,0.3661930965484257,0.10263176096909489,3
12,0.3665277508620381,0.102110724069022,3
13,0.3668636989517783,0.10157184877752738,3
14,0.36719395253938325,0.10101867365588697,3
15,0.3675126209706279,0.10045541104002689,3
16,0.36781428899212004,0.0998858740488981,3
17,0.3680935796495877,0.09931312583341355,3
18,0.36834526157980463,0.09873976092189979,3
19,0.3685646853586867,0.09816829965293654,3
20,0.36874823839305537,0.09760141840623117,3
21,0.3688935945145289,0.09704194611499721,3
22,0.3689996893607008,0.09649266939006694,3
23,0.3690664972485296,0.09595605346216647,3
24,0.3690947368619723,0.09543399639528002,3
25,0.3690855981505508,0.09492769259992817,3
26,0.36904052716368047,0.09443762152593843,3
27,0.36896107139450535,0.0939636325372294,3
28,0.36884877669459865,0.09350508046360183,3
29,0.36870512535289285,0.09306097194989003,3
30,0.3685315056877056,0.09263009752989544,3
31,0.36832920444117256,0.09221113850650398,3
32,0.36809941437689375,0.09180274717497086,3
33,0.3678432508092013,0.09140360365716685,3
34,0.36756177218278163,0.09101245412569864,3
35,0.367256001109659,0.0906281350161579,3
36,0.3669269433717629,0.09024958699357394,3
37,0.3665756033047088,0.08987586151494849,3
38,0.36620299471627954,0.08950612204988223,3
39,0.3658101470890348,0.08913964144546056,3
40,0.36539810728590055,0.08877579652927686,3
41,0.364967937326452,0.08841406078846822,3
42,0.36452070903092,0.08805399579480486,3
43,0.3640574964438939,0.08769524192785622,3
44,0.3635793669610494,0.0873375088541745,3
45,0.3630873720097515,0.08698056613574524,3
46,0.36258253800185775,0.08662423425970535,3
47,0.362065858111706,0.08626837630304633,3
