interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3764291675471918,0.09397412457564398,3
1,0.37603074211074106,0.09575668734520547,3
2,0.3756400613367989,0.09755671693523818,3
3,0.37525932421834307,0.09866261480048685,3
4,0.37489224840166363,0.09856949012342041,3
5,0.37454554994409217,0.09847614622773257,3
6,0.3742319961031245,0.09838149599719875,3
7,0.37397594911444315,0.09828351456736377,3
8,0.37381868483022535,0.0981787801455214,3
9,0.3738074801132051,0.09806321015889496,3
10,0.3739563669871986,0.09793470981843258,3
11,0.3742275273505345,0.09779347394392165,3
12,0.37456127455302407,0.0976382463894194,3
13,0.37490249410377363,0.09746431194611664,3
14,0.3752100735310792,0.09726596805701222,3
15,0.3754626835702249,0.09704108159966249,3
16,0.3756584120090124,0.09679284251328535,3
17,0.37580634142805375,0.09652750846470952,3
18,0.3759178435997313,0.09625153070289987,3
19,0.37600236986216085,0.09597019427812561,3
20,0.3760666327200133,0.09568745263371367,3
21,0.376115091209342,0.09540619251958615,3
22,0.3761506510764717,0.09512853734653708,3
23,0.37617522813003496,0.0948560759556116,3
24,0.3761901196630432,0.09459001177582205,3
25,0.37619621832181,0.09433125464183167,3
26,0.37619412193228596,0.09408047808713442,3
27,0.3761841892516478,0.09383815868670813,3
28,0.3761665789638441,0.09360460724044008,3
29,0.3761412932060075,0.09337999623615031,3
30,0.3760209126049098,0.09316438468293761,3
31,0.3758378204005119,0.09295773991826474,3
32,0.375648046716328,0.0927599558044003,3
33,0.37545136864840745,0.09257086717522116,3
34,0.3752476840303702,0.09239026094604831,3
35,0.3750370304971737,0.0922178846662635,3
36,0.37481958617311006,0.09205345339547841,3
37,0.37459565570397335,0.09189665566691158,3
38,0.37436564654438,0.09174715906501646,3
39,0.3741300404752278,0.09160461568410486,3
40,0.373889364582911,0.09146866751737703,3
41,0.37364416476787,0.09133895168299706,3
42,0.37339498360926565,0.09121510532830746,3
43,0.3731423433328888,0.09109677004967434,3
44,0.37288673382871457,0.09098359570135392,3
45,0.37262860516217944,0.0908752435205498,3
46,0.3723683637770204,0.09077138855099513,3
47,0.3721063715287738,0.09067172139383867,3
