interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38101839859402375,0.08727998706622883,3
1,0.38085799931053754,0.08727998706622883,3
2,0.3806958912305662,0.08727998706622883,3
3,0.38053622613014504,0.08727998706622883,3
4,0.380387433264188,0.08727998706622883,3
5,0.3802660767092692,0.08727998706622883,3
6,0.38020126945659916,0.08727998706622883,3
7,0.38022879560630574,0.08727998706622883,3
8,0.38035900091817043,0.08727998706622883,3
9,0.38055546075292346,0.08727998706622883,3
10,0.3807681913143517,0.08727998706622883,3
11,0.3809634726221672,0.08727998706622883,3
12,0.3811239400085086,0.08727998706622883,3
13,0.38124204106199894,0.08727998706622883,3
14,0.3813164083496908,0.08727998706622883,3
15,0.3813497042087396,0.08727998706622883,3
16,0.38134672354572685,0.08727998706622883,3
17,0.3813129146073521,0.08727998706622883,3
18,0.38125350913633094,0.08727998706622883,3
19,0.3811731470305779,0.08727998706622883,3
20,0.3810757830421332,0.08727998706622883,3
21,0.3809647139554437,0.08727998706622883,3
22,0.38084263904519117,0.08727998706622883,3
23,0.3807117188834507,0.08727998706622883,3
24,0.38057362608949763,0.08727998706622883,3
25,0.3804295941005079,0.08727998706622883,3
26,0.380280472537721,0.08727998706622883,3
27,0.3801267941386725,0.08727998706622883,3
28,0.3799688518227716,0.08727998706622883,3
29,0.37980677861233575,0.08727998706622883,3
30,0.3796406205267922,0.08727998706622883,3
31,0.37945053599308176,0.08727998706622883,3
32,0.37917949489838926,0.08727998706622883,3
33,0.37890706067921215,0.08727998706622883,3
34,0.37863311652580056,0.08727998706622883,3
35,0.3783575794213183,0.08727998706622883,3
36,0.37808039521593756,0.08727998706622883,3
37,0.3778015316633352,0.08727998706622883,3
38,0.37752097159157666,0.08727998706622883,3
39,0.377238707253955,0.08727998706622883,3
40,0.37695473616220854,0.08727998706622883,3
41,0.3766690583006946,0.08727998706622883,3
42,0.37638167445209,0.08727998706622883,3
43,0.3760925853342095,0.08727998706622883,3
44,0.37580179128226576,0.08727998706622883,3
45,0.3755092922682271,0.08727998706622883,3
46,0.37521508810654414,0.08727998706622883,3
47,0.37491917874409714,0.08727998706622883,3
