interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3232565237398901,0.11669680490544884,3
1,0.3231221856319132,0.11807332215100538,3
2,0.3229899082542866,0.1194697549198694,3
3,0.3228620865079579,0.12089235142745307,3
4,0.32274236528212985,0.12235023226707756,3
5,0.3226358733481045,0.12385558130008427,3
6,0.3225483357659253,0.1254213859548761,3
7,0.3224826280367293,0.12705436378113788,3
8,0.3224326394043398,0.12874567719813634,3
9,0.32237494106102094,0.13046893008265206,3
10,0.32225992204847537,0.13218731658016855,3
11,0.32205148800111694,0.13387416439931013,3
12,0.32178358477346475,0.1355318170972324,3
13,0.3214977940139833,0.13716925150855597,3
14,0.3212127907136211,0.1387901263044456,3
15,0.32093486988900594,0.14039501863251536,3
16,0.3206656084211699,0.14198328807543498,3
17,0.32040485686961695,0.14355371828788333,3
18,0.3201518747275058,0.14510473404683027,3
19,0.3199057738976276,0.14663450269576642,3
20,0.319665673547665,0.14814100151095919,3
21,0.31943072954742924,0.14962206931848043,3
22,0.3192001192444488,0.15107544664568326,3
23,0.31897302280921436,0.1524988063479575,3
24,0.3187486179539491,0.15388977649624735,3
25,0.3185260897901669,0.15524595793927315,3
26,0.31830465010132,0.15656494114299538,3
27,0.3180835585651382,0.15784433154207436,3
28,0.31786214036619226,0.15908179923368912,3
29,0.3176397980269005,0.1602751739936839,3
30,0.31741601824547416,0.16142260334679173,3
31,0.3171903758114205,0.16252277225944872,3
32,0.3169625360387795,0.16357514814684526,3
33,0.31673225547716743,0.1645801806248019,3
34,0.3164993793990372,0.16553937928837828,3
35,0.31626383475498904,0.16645522957596828,3
36,0.3160256187247456,0.16733096813611747,3
37,0.31578478450348624,0.16817028605209716,3
38,0.31554142657124684,0.1689770363580237,3
39,0.3152956673061794,0.16975499831201044,3
40,0.315047645953202,0.17050771786361615,3
41,0.3147975101790819,0.17123841914121585,3
42,0.3145454099649953,0.17194997029776168,3
43,0.3142914933921557,0.1726448853773647,3
44,0.3140359038595562,0.1733253470093836,3
45,0.3137787783384253,0.1739932391396278,3
46,0.31352024635542375,0.17465018293004872,3
47,0.3132604294775247,0.1752975718667011,3
