interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34205683570590356,0.1564498340754312,3
1,0.3431817144210241,0.1565520220157738,3
2,0.3443075369831465,0.15665435414436332,3
3,0.34543430096013117,0.1567570776581487,3
4,0.3465621129299452,0.15686075650351677,3
5,0.3476913278966356,0.1569666022318924,3
6,0.3488228621743909,0.15707718222667516,3
7,0.34995887210998256,0.15719791222757992,3
8,0.35110405160691677,0.15733990623576552,3
9,0.35226720061230765,0.1575237643998488,3
10,0.35345980359925444,0.15777870675169506,3
11,0.35468619860646344,0.15812749900732312,3
12,0.3559334648490641,0.15857182021154928,3
13,0.35717666300162454,0.15910574875115194,3
14,0.3583888446933653,0.15973504552649667,3
15,0.3595459694961755,0.16047707118169088,3
16,0.36063113812420217,0.16134681344969554,3
17,0.36163781713479143,0.1623444326679761,3
18,0.36256787283894343,0.1634557613879751,3
19,0.36342625862055056,0.164661496508637,3
20,0.3642172004753912,0.16594459357261193,3
21,0.3649432005655536,0.16729264259491627,3
22,0.36560561413300946,0.16869727306709215,3
23,0.36620555232355295,0.1701527660643912,3
24,0.3667445276865703,0.171654881470563,3
25,0.3672247265483231,0.17320013281853627,3
26,0.36764900157439273,0.17478542353183063,3
27,0.3680207209839071,0.1764078913709987,3
28,0.36834357742344503,0.17806484389620128,3
29,0.36862141125813797,0.17975372378448445,3
30,0.36885806805166216,0.18147208353422656,3
31,0.3690572920968557,0.18321756826396593,3
32,0.3692226513610362,0.18498790935182588,3
33,0.36935748811685265,0.18678092900124893,3
34,0.36946489017340334,0.18859455241964415,3
35,0.3695476784061049,0.19042682277306613,3
36,0.3696084068173529,0.19227591458424445,3
37,0.3696493717406574,0.19414014283696449,3
38,0.36967262719537564,0.19601796676513827,3
39,0.36968000387625727,0.1979079885849889,3
40,0.3696731297986437,0.19841597200506775,3
41,0.36965345115193954,0.19841597200506775,3
42,0.36962225238740215,0.19841597200506775,3
43,0.369580674948073,0.19841597200506775,3
44,0.3695297343355761,0.19841597200506775,3
45,0.36947033540775825,0.19841597200506775,3
46,0.3694032859310014,0.19841597200506775,3
47,0.3693293084882629,0.19841597200506775,3
