interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3800718278357449,0.11602150630494093,3
1,0.380005772559567,0.11751046583521439,3
2,0.37990905978910156,0.11905057840313697,3
3,0.37978261570204364,0.12064871309877946,3
4,0.3796322970245249,0.12231090979030587,3
5,0.3794696835046381,0.12404270895698949,3
6,0.3793103359628094,0.12584860122253408,3
7,0.37916821244036136,0.1277281209595359,3
8,0.3790471042023181,0.12966988887739447,3
9,0.37893212826676675,0.13165013924112492,3
10,0.37878530273182776,0.13363831013902336,3
11,0.3785604681746919,0.13560622985506723,3
12,0.37824348467256264,0.1375371667661372,3
13,0.3778607408403242,0.13942660142997085,3
14,0.37744673625913544,0.14127541026812446,3
15,0.37702554675005406,0.1430853228747405,3
16,0.37661068101226064,0.14485785257624853,3
17,0.3762089634743606,0.14659430401929552,3
18,0.3758234725923629,0.14829585709931342,3
19,0.3754552396970327,0.1499635654875723,3
20,0.3751041706047675,0.15159829567684305,3
21,0.37476954423040265,0.15320064444093004,3
22,0.37445028703931676,0.1547708594792121,3
23,0.37414512762094276,0.15630877903844176,3
24,0.37385268602795485,0.15781380338599296,3
25,0.37357152682290284,0.15928491092960936,3
26,0.37330019107306817,0.1607207306538799,3
27,0.37303721524402217,0.1621196771006439,3
28,0.37278114153933317,0.1634801428628086,3
29,0.3725305232801692,0.16480072806970605,3
30,0.37228392912136893,0.1660804717185242,3
31,0.372039949966531,0.16731904285986418,3
32,0.371797211462121,0.16851685544783318,3
33,0.37155439284349745,0.16967508831624192,3
34,0.37131025043511706,0.1707956145012752,3
35,0.3710636423198792,0.17188086312785744,3
36,0.37081355023298085,0.17293364631493022,3
37,0.3705195770539822,0.17395698236511936,3
38,0.37016734965333115,0.17495393837213138,3
39,0.3698102590029451,0.175927504994724,3
40,0.3694478067742514,0.17688050705025216,3
41,0.3690796315925612,0.1778155473827929,3
42,0.3687054951339571,0.17873497822832715,3
43,0.3683252663044028,0.17964089332186808,3
44,0.36793890489055103,0.1805351343930862,3
45,0.3675464456956345,0.180812376537659,3
46,0.36714798382500774,0.18041245402447262,3
47,0.3667436614992249,0.18000806979891254,3
