interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36523013972733553,0.09258449860451126,3
1,0.3658625312959443,0.09289057911920506,3
2,0.3664956994267568,0.09319605364444494,3
3,0.3671292025978252,0.09350045323063945,3
4,0.3677620404058226,0.09380275329808056,3
5,0.36839189633115216,0.09410071628451436,3
6,0.36901368518507355,0.09438969174311156,3
7,0.3696181582255762,0.09466145764898498,3
8,0.3701944545229347,0.09490605895628858,3
9,0.37073812286982716,0.0951178328361195,3
10,0.3712524875498124,0.09529651360526623,3
11,0.37174048909552826,0.09544122367752067,3
12,0.37220010379134927,0.09554738036523364,3
13,0.37262601476463225,0.0956087733230635,3
14,0.3730135713933724,0.09562159146775615,3
15,0.37336151196491746,0.09558697784928911,3
16,0.37367184031563516,0.09551046587625144,3
17,0.3739479345002338,0.09539957593878534,3
18,0.3741927769183198,0.09526167158352584,3
19,0.37440810901414895,0.09510289263471486,3
20,0.3745943658170953,0.0949279261908545,3
21,0.37475102859836895,0.09474017941662334,3
22,0.3748771255848334,0.09454207158777019,3
23,0.3749717157169446,0.09433531677225815,3
24,0.3750342576248487,0.09412115325271675,3
25,0.3750648172894158,0.09390051272112904,3
26,0.37506411509014376,0.0936741362284566,3
27,0.3750334494341393,0.09344264820519663,3
28,0.3749745506112484,0.09320660017344423,3
29,0.3748894148254762,0.09296649426117765,3
30,0.3747455250481166,0.09272279438383076,3
31,0.37448749678932053,0.09247593064849406,3
32,0.37421319092695776,0.09222630055880092,3
33,0.373924352160154,0.09197426911099332,3
34,0.37362255477317874,0.09172016886355033,3
35,0.37330919625874515,0.091464300441073,3
36,0.37298550171673933,0.09120693358566002,3
37,0.37265253468818005,0.09094830869792886,3
38,0.37231121136625417,0.09068863874264306,3
39,0.37196231615299064,0.09042811138237072,3
40,0.37160651728519545,0.09016689121728347,3
41,0.3712443817774866,0.08990512203350284,3
42,0.3708763892784142,0.08964292898776711,3
43,0.3705029446579026,0.08938042067876,3
44,0.3701243892803402,0.08911769107389578,3
45,0.36974101099673284,0.08885482127462963,3
46,0.3693530529318075,0.0885918811139367,3
47,0.3689607211616202,0.08832893058713225,3
