interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38162040156821747,0.0997581433172399,3
1,0.38136964623614344,0.1016288259715883,3
2,0.38111828528814534,0.10353541213573618,3
3,0.38086840006615863,0.10548485774042514,3
4,0.3806226590083823,0.10748466049500949,3
5,0.3803836182486655,0.10954057151979105,3
6,0.3801518237240507,0.11165270689247848,3
7,0.37992216317993766,0.11381196157404418,3
8,0.3796752379437908,0.11599963464764836,3
9,0.3793564447316397,0.118189294840993,3
10,0.37888372102404133,0.11901816418122102,3
11,0.3782639660630147,0.11901816418122102,3
12,0.3775817797353826,0.11901816418122102,3
13,0.37689376505353894,0.11901816418122102,3
14,0.3762234611862664,0.11901816418122102,3
15,0.3755792474880795,0.11901816418122102,3
16,0.3749635120474984,0.11901816418122102,3
17,0.37437623104968093,0.11901816418122102,3
18,0.37381631677443167,0.11901816418122102,3
19,0.373282146562439,0.11901816418122102,3
20,0.37277180763939444,0.11901816418122102,3
21,0.3722832444685287,0.11901816418122102,3
22,0.3718143625846445,0.11901816418122102,3
23,0.37136310176506854,0.11901816418122102,3
24,0.37092748399830416,0.11901816418122102,3
25,0.3705056412033327,0.11901816418122102,3
26,0.37009582558843807,0.11901816418122102,3
27,0.3696964023336098,0.11901816418122102,3
28,0.3693058231530029,0.11901816418122102,3
29,0.36892258301637854,0.11901816418122102,3
30,0.3685451707150904,0.11901816418122102,3
31,0.36817203225607203,0.11901816418122102,3
32,0.3678015666931629,0.11901816418122102,3
33,0.3674321630579954,0.11901816418122102,3
34,0.3670622696239106,0.11901816418122102,3
35,0.3666904737211215,0.11901816418122102,3
36,0.3663155689351826,0.11901816418122102,3
37,0.3659365950860473,0.11901816418122102,3
38,0.36555284788302206,0.11901816418122102,3
39,0.365163863657628,0.11901816418122102,3
40,0.364769388167834,0.11901816418122102,3
41,0.36436933820779716,0.11901816418122102,3
42,0.3639637625993748,0.11901816418122102,3
43,0.3635528066167581,0.11901816418122102,3
44,0.36313668179696945,0.11901816418122102,3
45,0.3627156416472935,0.11901816418122102,3
46,0.36228996291647836,0.11901816418122102,3
47,0.36185993168947017,0.11901816418122102,3
