interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37322006181589157,0.10435989688654487,3
1,0.37281358454018476,0.10614171790917065,3
2,0.3724199137398088,0.10794898959827358,3
3,0.3720454505673391,0.10978598640050675,3
4,0.37170244353991566,0.11165828316084925,3
5,0.37141514913297685,0.11357337222509135,3
6,0.37122712622966353,0.11554138195375,3
7,0.3711910676828593,0.11757254624471239,3
8,0.37132298939736547,0.11966678131183865,3
9,0.3715797131929984,0.12180661884459208,3
10,0.3718917641347703,0.12396500865744238,3
11,0.37219027301002383,0.12611489851189997,3
12,0.3724256791976475,0.12823601580518348,3
13,0.3725861078310348,0.13031993482793602,3
14,0.3726869204053369,0.13236652988209247,3
15,0.3727467038610895,0.13437665138857158,3
16,0.3727773029418537,0.1363489662670349,3
17,0.3727843268737046,0.13827999398807375,3
18,0.3727698732869449,0.14016494262512325,3
19,0.3727347375906715,0.1419985035722478,3
20,0.37267975982133217,0.14377545304018396,3
21,0.37260643623933565,0.1454910561730227,3
22,0.37251699650511283,0.14714130637489703,3
23,0.37241417080894845,0.1487230522276244,3
24,0.3723008504183494,0.15023406185383445,3
25,0.3721797805989936,0.15167305278304874,3
26,0.3719405300849618,0.15303969247563878,3
27,0.3716665163622847,0.1543345637834309,3
28,0.37139235704538937,0.15555909126964565,3
29,0.37111888071692806,0.15671543189724593,3
30,0.3708465730884214,0.15780634063445628,3
31,0.370575664332031,0.15883502481348089,3
32,0.37030621037342565,0.15980500047587604,3
33,0.37003816050503946,0.16071996086937462,3
34,0.36977140867700053,0.16158366336237928,3
35,0.36950582911739055,0.16239983746979797,3
36,0.36924129871658684,0.1631721139844426,3
37,0.36897770926040924,0.1639039734756951,3
38,0.3687149725213772,0.16459871150544758,3
39,0.36845302076149034,0.16525941759597734,3
40,0.3681918046099967,0.1658889650518402,3
41,0.3679312897055945,0.16649000902014247,3
42,0.36767145300870147,0.1670649905530972,3
43,0.3674122793194024,0.16761614483836776,3
44,0.36715375827513647,0.16814551214257453,3
45,0.36689588193058054,0.16804528828577223,3
46,0.3666386429185654,0.1677895403370337,3
47,0.36638203313498924,0.16753762670583347,3
