interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3608411172267322,0.1742000018676812,3
1,0.36241862238204836,0.17370012155225364,3
2,0.36399360051346435,0.17319444934889494,3
3,0.3655641340240221,0.17267954681140515,3
4,0.3671266551565205,0.1721493060821399,3
5,0.368674737540442,0.1715931292955163,3
6,0.3701983013412644,0.17099490522809768,3
7,0.3716864402059025,0.17033791730422163,3
8,0.373135673319899,0.16961902360880643,3
9,0.37455358483613005,0.16885751757914305,3
10,0.37595072629934717,0.16808645634243327,3
11,0.37733328931927235,0.16734325742519132,3
12,0.37870267926393064,0.16666772585484044,3
13,0.38005713759464294,0.1660947263283018,3
14,0.3813922684530346,0.16563697757682402,3
15,0.38270153099646914,0.16528056055572696,3
16,0.3839775316902681,0.16500075908231598,3
17,0.38521301789590423,0.16477666418912731,3
18,0.3864012221095281,0.16459546718743293,3
19,0.3875359762116355,0.16445132607585433,3
20,0.3886118790548692,0.1643430629276356,3
21,0.38962457312868026,0.16427209423901337,3
22,0.3905710631498034,0.16424083172842754,3
23,0.39144995336653926,0.16425155979196673,3
24,0.3922614938656102,0.16430578088592437,3
25,0.3930074046411571,0.16440398059049532,3
26,0.39369053751818395,0.16454569887002932,3
27,0.3943144816172312,0.16472976166830428,3
28,0.39488320472694904,0.16495454829654493,3
29,0.39540077943144264,0.16521822058618008,3
30,0.3958712020965937,0.16551888723882283,3
31,0.39629828949504997,0.16585470601110258,3
32,0.39668563058200645,0.16622393821783096,3
33,0.3970365728188655,0.16662497139055943,3
34,0.3973542276084359,0.16705632289039368,3
35,0.3976414846451279,0.16751663335934341,3
36,0.39790102909774433,0.16800465556980998,3
37,0.39813535837319936,0.16851924185215736,3
38,0.39834679699033804,0.1690593317455672,3
39,0.398537509128177,0.16962394060629268,3
40,0.3987095089608337,0.1702121494111588,3
41,0.3988646691417795,0.17082309575363636,3
42,0.3990047278776802,0.17145596593568424,3
43,0.3991312950174305,0.1713296770948468,3
44,0.3992458575223445,0.1706017875564093,3
45,0.3993497846086589,0.1698911060518517,3
46,0.39944433277640534,0.16919756621821203,3
47,0.3995306508693524,0.1685210103971702,3
