interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38680970391822983,0.08910492226175763,3
1,0.3862083056623265,0.09129483186191321,3
2,0.385613358898283,0.0935390526449787,3
3,0.3850272230504364,0.09584290556715953,3
4,0.3844536530346253,0.09821200878177669,3
5,0.3838982981120223,0.10064945972987425,3
6,0.3833688971887333,0.10315134566449094,3
7,0.3828735349442785,0.10570313096790909,3
8,0.3824123943574996,0.10828138552060515,3
9,0.3819640697695857,0.11086170873063246,3
10,0.38149401407550154,0.11342740894012907,3
11,0.38098840121150523,0.11597184519788037,3
12,0.38045857464721605,0.11849431069135852,3
13,0.3799213540810107,0.12099577079720458,3
14,0.3793883537383299,0.12347712107594222,3
15,0.37886506115548535,0.12593887103519186,3
16,0.3783526726508293,0.1283812208393845,3
17,0.37784984888509093,0.13080416246293697,3
18,0.37735390270920866,0.13320752764861032,3
19,0.3768615399796464,0.13559098964949068,3
20,0.37636932847632115,0.13795403933464864,3
21,0.37587401337526566,0.1402959464160102,3
22,0.3753727412940611,0.14261570286094494,3
23,0.3748632176668193,0.14491194121027615,3
24,0.3743438034110276,0.14718283231794582,3
25,0.3738135517043647,0.14942598983786531,3
26,0.3732721877192495,0.1516384277134324,3
27,0.37272003789334146,0.15381661836457552,3
28,0.3721579185601251,0.1559566794864341,3
29,0.37158699686239977,0.15805468215065116,3
30,0.37100864009138923,0.16010703356765205,3
31,0.370424271660193,0.16211085865499428,3
32,0.3698352507529527,0.1640642986246829,3
33,0.3692427873203519,0.1659666669726576,3
34,0.36864789587737445,0.16781844480339106,3
35,0.3680513835487251,0.1696211399232643,3
36,0.3674538627615342,0.17137706079479437,3
37,0.3668557778260746,0.17308906133597615,3
38,0.3662574364376185,0.1747603008830538,3
39,0.3656590401742879,0.1763940453172356,3
40,0.3650607109587493,0.17799351855239842,3
41,0.3644625125245591,0.17956180213553538,3
42,0.3638644671081255,0.18110177488245963,3
43,0.3632661905204389,0.18197896756935947,3
44,0.36256883956883024,0.1814008692248875,3
45,0.36187293684920163,0.1808183571120011,3
46,0.36117841742908274,0.18023110839083503,3
47,0.3604852113267485,0.17963884236237349,3
