interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36214447323030624,0.0903526056497824,3
1,0.3632927104179647,0.09090319241736466,3
2,0.3644409127737463,0.09145344442631756,3
3,0.3654894657284323,0.0920025192723911,3
4,0.366514871897088,0.09254904304242628,3
5,0.3675373241170398,0.09309080507934392,3
6,0.36855595688851983,0.093624390071847,3
7,0.3695702522917577,0.09414482462232512,3
8,0.3705803870625524,0.09464540731288734,3
9,0.3715872461334833,0.09511799433191194,3
10,0.37259162556319825,0.09555398548331605,3
11,0.37359270059867217,0.0959458855257404,3
12,0.3745868720417178,0.0962887527293042,3
13,0.375568127423536,0.0965807988166255,3
14,0.37652963695134306,0.09682306697309072,3
15,0.3774653475310183,0.09701864578844908,3
16,0.3783707778634524,0.09717182224981426,3
17,0.37924301613978034,0.09728733351109552,3
18,0.38008027818079576,0.09736976090594124,3
19,0.3808813606913403,0.09742308928649623,3
20,0.38164518525318,0.09745044355037405,3
21,0.38237051009179396,0.09745399290803029,3
22,0.3830558172586817,0.09743499437968112,3
23,0.38369935048917464,0.09739393798625821,3
24,0.3842992655613155,0.09733075534955307,3
25,0.3848538486150583,0.09724505624911303,3
26,0.3853617545751092,0.0971363613447273,3
27,0.3858222188555197,0.09700430376461337,3
28,0.3862352035853292,0.09684877884075724,3
29,0.38660145523429,0.09667003059309782,3
30,0.3869224706347985,0.09646867462234952,3
31,0.38720038730252243,0.09624566743118972,3
32,0.3874378261975576,0.09600223917782791,3
33,0.3876377180877645,0.09573980895252751,3
34,0.3878031396754734,0.09545989920249932,3
35,0.38793717631525704,0.09516406074004964,3
36,0.38804281845148664,0.09485381406111508,3
37,0.38812289144449713,0.09453060807625063,3
38,0.38818001407379965,0.09419579444567965,3
39,0.3882165792981791,0.09385061438548407,3
40,0.3882347509096699,0.09349619459477745,3
41,0.3882364706702557,0.09313354934068854,3
42,0.38822347175366084,0.09276358635535337,3
43,0.3881972954876063,0.09238711482651298,3
44,0.3881593093596227,0.09200485429886533,3
45,0.38811072498247434,0.0916174437176917,3
46,0.3880526152384559,0.09122545014651377,3
47,0.38798593017848215,0.09082937689754696,3
