interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3818726036004075,0.09795183838906858,3
1,0.38172338796150035,0.09791229461985011,3
2,0.38156580134431034,0.09786704502181441,3
3,0.381403084584097,0.09781573573503434,3
4,0.38124091111351777,0.09775786387278028,3
5,0.3810882652354337,0.09769258889049838,3
6,0.38095727691301057,0.09761859977021234,3
7,0.38085953280336143,0.09753438061401631,3
8,0.380797142711152,0.09743875087661376,3
9,0.3807517195426143,0.09732985672254042,3
10,0.3806774516442345,0.09720171377333743,3
11,0.38052648692260554,0.09704711565981615,3
12,0.38030723345125694,0.09686966682198701,3
13,0.38005975757098487,0.0966787628784925,3
14,0.37981025662211865,0.09648012983299037,3
15,0.3795697421578461,0.09627594048889669,3
16,0.37934200953680397,0.09606678865379047,3
17,0.3791280303470579,0.09585275082600729,3
18,0.3789276947929911,0.09563379251188024,3
19,0.3787403973536731,0.09540988519863583,3
20,0.3785651918158086,0.0951810213908052,3
21,0.3784008230538372,0.09494721340248614,3
22,0.378245756880423,0.09470851100574808,3
23,0.37809824515138835,0.09446504636392854,3
24,0.3779564243887098,0.09421709993268901,3
25,0.37781842971243706,0.09396517298820793,3
26,0.37768250212181387,0.0937100490391783,3
27,0.3775470712292598,0.09345282686611273,3
28,0.37741080396190885,0.09319491175706705,3
29,0.3772726191715165,0.09293795784025351,3
30,0.3771316754441889,0.09268376253662469,3
31,0.3769873427501324,0.09243412382885677,3
32,0.3767557658049396,0.09219068152674517,3
33,0.37648925481597656,0.09195477191055874,3
34,0.3762212190243515,0.091727325751439,3
35,0.3759514159576019,0.09150882929027601,3
36,0.37567963198460913,0.0912993493860298,3
37,0.37540567428145427,0.09109860657406321,3
38,0.3751293684608952,0.09090607120365543,3
39,0.37485055895224506,0.09072105970701277,3
40,0.3745691101011117,0.09054281615489516,3
41,0.37428490692373106,0.09037057312105351,3
42,0.37399785515987943,0.09020359224154263,3
43,0.37370788065766347,0.09004118806952008,3
44,0.37341492827269157,0.08988273968562721,3
45,0.37311896047948867,0.08972769410549414,3
46,0.3728199558534433,0.08957556463594413,3
47,0.3725179075308985,0.08942592641651292,3
