interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3723461184749945,0.08935710965151093,3
1,0.37273214436535035,0.09142990265436818,3
2,0.3731122230213455,0.09177348211939194,3
3,0.3734866537675887,0.09203998942575344,3
4,0.3738563066238492,0.09230435090108458,3
5,0.3742234233457505,0.09256426866301919,3
6,0.37459304406759264,0.09281486113146256,3
7,0.37497457724244065,0.09304651100050709,3
8,0.3753803400680572,0.09324413806447858,3
9,0.37581462306103414,0.09339376825308358,3
10,0.37625585252407,0.09349237767909857,3
11,0.37665341046182593,0.09354446338847083,3
12,0.37695449518603164,0.093554602114908,3
13,0.37714086725765433,0.09352890876037777,3
14,0.37723052955778996,0.0934758709908363,3
15,0.3772522674545572,0.0934033810470059,3
16,0.37722943642165774,0.09331695884250653,3
17,0.37717718889862695,0.09321988071639217,3
18,0.377104337912162,0.09311387425537142,3
19,0.37701547151558645,0.09299974622830495,3
20,0.3769124307470013,0.09287784092743305,3
21,0.3767952729680889,0.09274835052599627,3
22,0.37666295127857696,0.09261149922091982,3
23,0.37651385217473177,0.0924676193220815,3
24,0.3763462392664661,0.09231714747591957,3
25,0.37615859697045845,0.09216057801726053,3
26,0.3759498572241282,0.09199840707040709,3
27,0.37571950731358483,0.0918310882325426,3
28,0.37546759721062833,0.09165900706701682,3
29,0.37519467739023965,0.09148247271893216,3
30,0.37490169980503685,0.09130172137209991,3
31,0.3745899085627511,0.09111692616492136,3
32,0.37426073763771384,0.09092820956952179,3
33,0.373859592183498,0.09073565583235063,3
34,0.3733994156034198,0.09053932231584605,3
35,0.37293014073293096,0.09033924935591457,3
36,0.3724530471827007,0.09013546864225919,3
37,0.37196934682351607,0.08992801026989296,3
38,0.3714801662157478,0.08971690861530739,3
39,0.37098653463346,0.08950220713965379,3
40,0.37048937642374213,0.08928396216205399,3
41,0.3699895068594274,0.08906224560383305,3
42,0.36948763092996084,0.08883714668913763,3
43,0.36898434468256924,0.0886087725997838,3
44,0.36848013880175345,0.08837724811716996,3
45,0.36797540413014335,0.08814271433304682,3
46,0.36747043881528535,0.08790532656351317,3
47,0.3669654567367603,0.08766525164655113,3
