interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3499040218055931,0.07835348561775894,3
1,0.3515010693617966,0.07948218215917263,3
2,0.35309714929586694,0.08060959666678223,3
3,0.3546910631706294,0.08173486494502931,3
4,0.35628062851224807,0.08285652790244226,3
5,0.35786206295943823,0.08397216936902163,3
6,0.3594296964166282,0.08507810734310041,3
7,0.36097742438662817,0.0861697078632041,3
8,0.362502515660287,0.08724284209279781,3
9,0.36400792074352417,0.08829527061931534,3
10,0.36549968959381596,0.08932576038724775,3
11,0.366983422792456,0.0903316258179702,3
12,0.36846298880648265,0.09130758049877089,3
13,0.36993996463165457,0.09224825415178946,3
14,0.3714127380887532,0.09315273948009047,3
15,0.37287667577088407,0.0940250058299445,3
16,0.3743253962172747,0.09486996254812978,3
17,0.37575161859781525,0.09569047639845261,3
18,0.37714735341798633,0.09648680456970704,3
19,0.37850401817893664,0.09725720910554257,3
20,0.3798128424007104,0.09799889400574843,3
21,0.38106558046751593,0.09870896713594687,3
22,0.38225531238035176,0.09938526335477378,3
23,0.38337703194719586,0.10002686931441611,3
24,0.3844278334084007,0.10063426715505304,3
25,0.38540671978348606,0.10120915413760999,3
26,0.38631420441608905,0.10175409028624996,3
27,0.38715188693823116,0.10227212350977492,3
28,0.3879221089122348,0.10276647954715082,3
29,0.3886277149400837,0.10324034207457515,3
30,0.3892719001274069,0.10369671366106115,3
31,0.3898581116976823,0.10413833773595658,3
32,0.39038997654487345,0.10456766308911782,3
33,0.39087123648256344,0.10498683685033722,3
34,0.39130568309165636,0.10539771578413508,3
35,0.39169709168350236,0.10580188849790122,3
36,0.3920491580420201,0.10620070316121104,3
37,0.39236544260772793,0.10659529692553688,3
38,0.3926493257030092,0.10698662455237766,3
39,0.39290397549572625,0.10737548481035937,3
40,0.39313232857095926,0.10776254397525176,3
41,0.3933370816832609,0.10814835627871715,3
42,0.3935206925841097,0.10853338145003966,3
43,0.3936853876474462,0.10891799964023915,3
44,0.39383317417317343,0.10930252406557654,3
45,0.39396585557440833,0.10968721170049724,3
46,0.39408504803317046,0.11007227231749712,3
47,0.3941921975722167,0.11045787613050624,3
