interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38323756984951657,0.11901816418122102,3
1,0.38293672440305143,0.11901816418122102,3
2,0.3826369570505467,0.11901816418122102,3
3,0.38233892270201136,0.11901816418122102,3
4,0.38204370704746765,0.11901816418122102,3
5,0.3817529644203531,0.11901816418122102,3
6,0.3814687579455156,0.11901816418122102,3
7,0.3811923472532657,0.11901816418122102,3
8,0.38092053834311596,0.11901816418122102,3
9,0.38063859612507944,0.11901816418122102,3
10,0.380317788271536,0.11901816418122102,3
11,0.37994152847609436,0.11901816418122102,3
12,0.37952495857485913,0.11901816418122102,3
13,0.3790884006368467,0.11901816418122102,3
14,0.3786429388356579,0.11901816418122102,3
15,0.378193096726068,0.11901816418122102,3
16,0.377740621267911,0.11901816418122102,3
17,0.3772866275473834,0.11901816418122102,3
18,0.37683267405169163,0.11901816418122102,3
19,0.3763812052224898,0.11901816418122102,3
20,0.3759356600012363,0.11901816418122102,3
21,0.37550042702307684,0.11901816418122102,3
22,0.3750805986233055,0.11901816418122102,3
23,0.3746813235884672,0.11901816418122102,3
24,0.37430666464233664,0.11901816418122102,3
25,0.37395825174015623,0.11901816418122102,3
26,0.3736343985679417,0.11901816418122102,3
27,0.3733302466493899,0.11901816418122102,3
28,0.3730388905834988,0.11901816418122102,3
29,0.3727528975991947,0.11901816418122102,3
30,0.37246559381283323,0.11901816418122102,3
31,0.37217179885304147,0.11901816418122102,3
32,0.37184746551741515,0.11901816418122102,3
33,0.3714004869286711,0.11901816418122102,3
34,0.37094483844731224,0.11901816418122102,3
35,0.3704800902387212,0.11901816418122102,3
36,0.3700063216877135,0.11901816418122102,3
37,0.3695239117767053,0.11901816418122102,3
38,0.36903339614553027,0.11901816418122102,3
39,0.36853537576383577,0.11901816418122102,3
40,0.36803046183194504,0.11901816418122102,3
41,0.36751924456046337,0.11901816418122102,3
42,0.36700227699216786,0.11901816418122102,3
43,0.36648006795055205,0.11901816418122102,3
44,0.3659530803201468,0.11901816418122102,3
45,0.3654217322964382,0.11901816418122102,3
46,0.36488640017032337,0.11901816418122102,3
47,0.3643474217956425,0.11901816418122102,3
