interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3912797139524879,0.09898345271151816,3
1,0.3909727022278599,0.10071173618092404,3
2,0.39066817114368046,0.10051581186155592,3
3,0.390366545816731,0.10031995180020828,3
4,0.3900685966824142,0.10012394646495482,3
5,0.3897754801795423,0.09992742972051234,3
6,0.38948843876062006,0.09972969041527856,3
7,0.3892073374813732,0.09952906904899178,3
8,0.38892614970020684,0.09932097147074621,3
9,0.38862451055315683,0.09909370124859508,3
10,0.3882724912549409,0.09883140264264012,3
11,0.38786724116182203,0.09853465166303803,3
12,0.38743091325429985,0.0982183622088754,3
13,0.3869802769873853,0.09789392657248813,3
14,0.38652264407248416,0.0975669826211916,3
15,0.38606064330981704,0.09724015750454738,3
16,0.38559541489418014,0.09691472426751122,3
17,0.3851281054714703,0.09659129159934654,3
18,0.38466043719226795,0.09627011890483202,3
19,0.3841948330691109,0.09595130876747462,3
20,0.38373436358046226,0.09563493663567846,3
21,0.3832825701979909,0.0953211337082382,3
22,0.38284309324639115,0.09501013902791458,3
23,0.38241905385447944,0.09470233096994737,3
24,0.382012300671651,0.0943982351082551,3
25,0.38162281811308846,0.09409849649746824,3
26,0.38124861174994057,0.0938038101198414,3
27,0.38086443109776336,0.09351482276199542,3
28,0.38035594855127886,0.09323203722014964,3
29,0.37985568099403694,0.09295574957876435,3
30,0.3793597515467097,0.0926860331496267,3
31,0.3788650570940663,0.09242276268097414,3
32,0.37836930615190756,0.09216566154393394,3
33,0.37787092339680795,0.09191435451473944,3
34,0.3773689036035033,0.09166841461401166,3
35,0.3768626650451818,0.09142739899615254,3
36,0.3763519250443865,0.09119087345176675,3
37,0.3758366035875132,0.09095842735289333,3
38,0.375316752821042,0.09072968151598225,3
39,0.37479250742681636,0.09050429126354739,3
40,0.37426405065600715,0.09028194647100948,3
41,0.3737315915975533,0.09006236987095402,3
42,0.37319535027884404,0.08984531446263658,3
43,0.37265554812037854,0.08963056056185001,3
44,0.3721124019974175,0.0894179128111653,3
45,0.3715661207024199,0.08920719732955676,3
46,0.3710169029867127,0.0889982590915219,3
47,0.37046493662709934,0.0887909595717898,3
