interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3204700266673229,0.12459655692372466,3
1,0.32035967501190826,0.12589025454570413,3
2,0.3202463929099487,0.12719801109207757,3
3,0.32013131806680045,0.12852415486279278,3
4,0.3200168961081161,0.1298755723642468,3
5,0.3199079235480831,0.1312631803008613,3
6,0.31981257575104083,0.13270318708974288,3
7,0.31974152818778934,0.13421476438592872,3
8,0.3197015841072772,0.1358086149682181,3
9,0.31968333714686886,0.13747148095356745,3
10,0.3196496207885785,0.13916607057957994,3
11,0.3195531259057059,0.14085211287184413,3
12,0.31939918731662703,0.1425144188204494,3
13,0.31922606909098233,0.14415557157582184,3
14,0.31905681485382825,0.14577736439161948,3
15,0.31889942572381924,0.14737890074597437,3
16,0.31875522107019005,0.1489583598546908,3
17,0.318623031635825,0.1505138661213896,3
18,0.31850088831276685,0.1520437471059119,3
19,0.3183866841202498,0.15354656378745427,3
20,0.3182784194592321,0.1550210676841486,3
21,0.31817427439531626,0.1564661399278323,3
22,0.31807261346064947,0.1578807325603078,3
23,0.3179719703438919,0.15926381987908977,3
24,0.3178710321293368,0.16061436303591284,3
25,0.31776862901299974,0.1619312897933151,3
26,0.3176637291027984,0.16321349181382705,3
27,0.31755543571856915,0.1644598430943253,3
28,0.31744298463994164,0.16566924394190755,3
29,0.31732573978459977,0.16684069363592574,3
30,0.31720318699043387,0.16797339018906157,3
31,0.31707492637970364,0.16906684726023083,3
32,0.31694066399646403,0.1701210086718757,3
33,0.316800203157965,0.17113633500119055,3
34,0.31665343557462583,0.17211383918168438,3
35,0.31650033207552464,0.17305505993664747,3
36,0.3163409328284647,0.17396197850888756,3
37,0.3161753371617938,0.17483689794511004,3
38,0.3160036933014902,0.17568230969899892,3
39,0.31582618842263577,0.17650076923840466,3
40,0.3156430393744897,0.17729479434937825,3
41,0.3154544843300228,0.1780667913008431,3
42,0.3152607754914998,0.17881900771063838,3
43,0.3150621728866573,0.17955350754464997,3
44,0.31485893922311303,0.18027216262859352,3
45,0.3146513357273399,0.1809766554204541,3
46,0.31443961887176036,0.18166848878270508,3
47,0.31422403788273423,0.1823489996028418,3
