interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31723687235946163,0.08708172162850437,3
1,0.31751199790705714,0.08956117946009794,3
2,0.3177874674892508,0.09206680613261485,3
3,0.31806496634031795,0.094603934247048,3
4,0.31834702192521575,0.09718131125160581,3
5,0.3186373335674566,0.09981178115172709,3
6,0.31894046263092674,0.10250978963793231,3
7,0.3192596133832618,0.10528166348242338,3
8,0.31959206000244994,0.10811342941551035,3
9,0.31992240727951693,0.11097269100727344,3
10,0.3202129273441949,0.11382257970239548,3
11,0.32041087612946567,0.11663372299031591,3
12,0.3204941690121063,0.11939522738450312,3
13,0.3204868700122956,0.12211350491283167,3
14,0.32042345051703836,0.1247988512009642,3
15,0.32032795453154417,0.12745801231545478,3
16,0.3202141601591326,0.13009349661735856,3
17,0.32008980547983834,0.1327045440804659,3
18,0.31995948228153354,0.13528809290006172,3
19,0.3198260967744634,0.13783968114072687,3
20,0.3196914886781338,0.14035439079296916,3
21,0.31955664471056905,0.14282773501916052,3
22,0.3194217788452497,0.14525622873760785,3
23,0.31928641531888136,0.1476374773416067,3
24,0.3191494922164045,0.14996988048338183,3
25,0.3190094455424971,0.15225220194834066,3
26,0.31886424572456895,0.15448320614533206,3
27,0.318711400493322,0.15666143872479776,3
28,0.3185479730550836,0.15878515768156812,3
29,0.31837067894927773,0.16085241226911942,3
30,0.31817611310733845,0.16286127266004505,3
31,0.31796111419368406,0.16481019246927145,3
32,0.3177232027260935,0.16669843235673415,3
33,0.31746096661667583,0.1685264191869031,3
34,0.3171742609816731,0.1702959124876312,3
35,0.31686415675761226,0.1720099185085722,3
36,0.3165326750598565,0.17367239339704965,3
37,0.3161824152503855,0.17528784590732527,3
38,0.31581619098435976,0.17686095434014265,3
39,0.31543674751794865,0.1783962701395567,3
40,0.3150465831083767,0.17989802965724708,3
41,0.31464786260977584,0.18137006096387356,3
42,0.31424239716717906,0.18281575872943676,3
43,0.31379337245846395,0.18423810043644998,3
44,0.31331201557946975,0.18563968348811377,3
45,0.312828952646605,0.1854861548434573,3
46,0.31234473210756475,0.1851528745209211,3
47,0.31185976790113024,0.18482763434089614,3
