interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3644800459192857,0.08431123104001877,3
1,0.3651097043602924,0.08693448832095921,3
2,0.36573915015546415,0.08955881338614465,3
3,0.3663666488415376,0.09218592185572479,3
4,0.36698809988500747,0.09350834444565595,3
5,0.3675954238462419,0.0937884785962153,3
6,0.36817817248832935,0.09404471944346242,3
7,0.36873186652817014,0.09427195819892388,3
8,0.3692620678390266,0.0944728200213489,3
9,0.36977677615478155,0.09465217340009144,3
10,0.3702801773533332,0.09481246776110047,3
11,0.3707720595971301,0.09495324205472595,3
12,0.3712492479751609,0.09507213075112779,3
13,0.37170715430136847,0.09516599689184578,3
14,0.3721410225758157,0.09523190222443013,3
15,0.3725467773386377,0.09526781140994234,3
16,0.3729214449288174,0.09527294986044242,3
17,0.3732631938236131,0.09524781540973139,3
18,0.37357111854847974,0.09519394236707114,3
19,0.37384491779848655,0.09511355825419515,3
20,0.37408458611691336,0.09500924793060511,3
21,0.3742901843125279,0.09488368565663349,3
22,0.37446170847557775,0.09473945001650767,3
23,0.374599051029687,0.0945789122250009,3
24,0.37470203523536777,0.0944041808342843,3
25,0.37477049968201315,0.09421708679544567,3
26,0.37480440734564574,0.09401919612168376,3
27,0.37480395395462773,0.09381184022598098,3
28,0.3747696535103683,0.09359615574425977,3
29,0.3747023853467188,0.09337312674272437,3
30,0.37460339620681166,0.09314362335251422,3
31,0.3744742603587545,0.09290843255451496,3
32,0.37431680834642883,0.09266827905015483,3
33,0.37413303892106414,0.09242383645329913,3
34,0.3739250286990679,0.09217573082383328,3
35,0.3736948510592872,0.09192453943689514,3
36,0.3734445112959634,0.09167078762953809,3
37,0.37317590059464406,0.09141494588946522,3
38,0.3728907679833002,0.0911574284495922,3
39,0.37259070737201705,0.09089859384224054,3
40,0.3722114744939964,0.09063874730200136,3
41,0.37180134980809465,0.09037814460416786,3
42,0.3713829296934317,0.09011699682875647,3
43,0.37095702037230277,0.08985547557119819,3
44,0.3705243254393946,0.08959371821348107,3
45,0.3700854601257431,0.08933183297888267,3
46,0.369640964198564,0.08906990359435644,3
47,0.369191313283332,0.08880799346632601,3
