interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37789714651793016,0.09798012106377997,3
1,0.37750266203115584,0.0978953808483175,3
2,0.3771150829766252,0.09781162480267525,3
3,0.3767361830758796,0.09772867833572527,3
4,0.3763689367745342,0.09764627636072865,3
5,0.3760185397672926,0.09756399191984957,3
6,0.37569440199696463,0.0974810865119949,3
7,0.37541380607913266,0.09739621981004318,3
8,0.375206805758685,0.09730702678446335,3
9,0.3751155426166731,0.09721004287626611,3
10,0.3751730052557851,0.09710206800315081,3
11,0.37537159080052057,0.09698200873392157,3
12,0.37566645371703006,0.09684966749797327,3
13,0.3760042309342539,0.09670301847411654,3
14,0.37634032545465496,0.09653815549790838,3
15,0.37664522533737876,0.09635197478285257,3
16,0.3769062578339323,0.09614467334364761,3
17,0.3771239848494955,0.09591972290451915,3
18,0.37730554979012676,0.095682075084114,3
19,0.37745940361330643,0.09543654898900189,3
20,0.3775928177887655,0.09518711482671978,3
21,0.37771125776396075,0.09493679700109149,3
22,0.3778185327586843,0.09468781855716231,3
23,0.3779171424193021,0.09444178675889577,3
24,0.3780086058259812,0.09419985146427216,3
25,0.37809372128964874,0.09396282515143627,3
26,0.3781727605963857,0.09373127099391686,3
27,0.3782456140614506,0.09350556781286243,3
28,0.37831190186613994,0.09328595884426513,3
29,0.37837106317733543,0.09307258888591,3
30,0.3783441771357029,0.09286553260677437,3
31,0.3782481783888657,0.09266481572474952,3
32,0.3781441339068102,0.09247043022021062,3
33,0.3780312821210157,0.0922823445472507,3
34,0.37790897208769436,0.09210050976382933,3
35,0.3777766980710193,0.09192486251304408,3
36,0.37763412333618973,0.09175532578359288,3
37,0.37748109233283555,0.09159180832641195,3
38,0.3773176312385805,0.09143420349862592,3
39,0.37714393778988164,0.09128238815359668,3
40,0.37696036223606955,0.09113622201522041,3
41,0.3767673819178171,0.09099554778835285,3
42,0.37656557227102433,0.09086019208725506,3
43,0.3763555769679702,0.0907299671271457,3
44,0.37613807949687095,0.09060467302963404,3
45,0.3759137778724579,0.09048410054228721,3
46,0.3756833635006715,0.09036803396052978,3
47,0.37544750460413884,0.09025625405705405,3
