interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3272607682947681,0.09619710462642456,3
1,0.3268644399909274,0.09829015783561348,3
2,0.32647559071975835,0.10039635358553894,3
3,0.32627192521016796,0.10251517632426577,3
4,0.32606706186508627,0.1046463279438422,3
5,0.3258610990311436,0.10678980350279678,3
6,0.32565409123872313,0.10894601234006678,3
7,0.32544559768039466,0.1111160448767744,3
8,0.32523288151783425,0.11330240782914175,3
9,0.32500555116601215,0.11551088390141998,3
10,0.3247402486925173,0.11775155723046127,3
11,0.3244238558412677,0.12002729943295207,3
12,0.32407639629173157,0.12232357625791555,3
13,0.3237184470909011,0.12462236640698433,3
14,0.3233580626184408,0.12690648928291032,3
15,0.32299683009713814,0.12915628324500272,3
16,0.3226343800446119,0.1313511135746671,3
17,0.32227049871473296,0.13347676926679045,3
18,0.32190600832377186,0.13553089372303598,3
19,0.3215427698287673,0.1375201017458028,3
20,0.3211833398917278,0.1394532640505574,3
21,0.32083069628155736,0.14133703738814618,3
22,0.32048800984047926,0.1431744862800827,3
23,0.32015827087723003,0.14496541548078767,3
24,0.3198436632594689,0.14670739908285524,3
25,0.319544789885362,0.148397038996333,3
26,0.319260080681185,0.15003116577461148,3
27,0.3189857703162117,0.15160774042923567,3
28,0.31871658504393385,0.1531263316305292,3
29,0.31844687295793705,0.15458819711047958,3
30,0.31817168200128665,0.15599607519067182,3
31,0.3178874016118075,0.15735379538133482,3
32,0.3175918893781404,0.1586658150539008,3
33,0.31728424458028476,0.15993678667573288,3
34,0.31696444854293765,0.1611712286413127,3
35,0.31663302457064146,0.16237332185062905,3
36,0.3162907805921546,0.16354681434499993,3
37,0.31593863925672616,0.16469500054475691,3
38,0.31557753662128346,0.16582074353889562,3
39,0.3152083672768106,0.16692651765161853,3
40,0.3148319581841471,0.16801445735360745,3
41,0.3144490591149609,0.16908640508087544,3
42,0.31406034213013423,0.1701439545791255,3
43,0.31366640562430487,0.17118848865365402,3
44,0.31326778040390574,0.17222121134212343,3
45,0.3128649364185467,0.17324317502577935,3
46,0.31245828942737874,0.17425530315782303,3
47,0.3120482072522399,0.1752584092896175,3
