interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3522243566694418,0.08085710039498278,3
1,0.3537636394735843,0.08195931478376112,3
2,0.35529655921235187,0.0830586720617831,3
3,0.35682009971628,0.0841537218582252,3
4,0.3583296158794119,0.08524220268500535,3
5,0.35981861280403,0.08632072936458142,3
6,0.3612799506668243,0.08738476115865726,3
7,0.3627098705400253,0.0884294502788587,3
8,0.36411247575588773,0.0894513085943607,3
9,0.3654975408286588,0.09044862876733298,3
10,0.3668730159193291,0.09141892107001034,3
11,0.36824184326328446,0.09235594230062978,3
12,0.3696025823166873,0.09325205936981283,3
13,0.3709498353206533,0.09410544538936128,3
14,0.3722758856600773,0.09492101061615461,3
15,0.37357288684346,0.09570496203142893,3
16,0.3748337199196447,0.0964614900360172,3
17,0.37605198849669547,0.09719250546046694,3
18,0.37722193898695333,0.0978983614485861,3
19,0.3783385360201862,0.0985786094219303,3
20,0.3793976605045414,0.09923259246279954,3
21,0.3803963330045851,0.09985986506240564,3
22,0.38133286872996974,0.10046044636939845,3
23,0.3822069069549431,0.10103491904159619,3
24,0.38301930766023523,0.10158440223555253,3
25,0.38377194916913543,0.10211044283364991,3
26,0.384467478213854,0.10261487199332733,3
27,0.3851090592379029,0.10309966423163097,3
28,0.38570015356732346,0.1035668207274399,3
29,0.38624434208795,0.10401828449943991,3
30,0.3867451928397718,0.10445588596944848,3
31,0.38720616833918975,0.10488131312547455,3
32,0.3876305650267164,0.10529609952771637,3
33,0.3880214772150683,0.10570162414700844,3
34,0.38838177894328496,0.10609911837377126,3
35,0.38871411845963444,0.10648967688837668,3
36,0.3890209212990736,0.10687427019872926,3
37,0.38930439896261404,0.107253757478107,3
38,0.38956656102845366,0.10762889890958248,3
39,0.3898092291521227,0.10800036712064642,3
40,0.3900340518822141,0.10836875752894529,3
41,0.39024251956304806,0.10873459756229786,3
42,0.39043597884672226,0.10909835479634167,3
43,0.3906156465156785,0.10946044409415631,3
44,0.3907826224437355,0.10982123384927592,3
45,0.390937901610333,0.11018105143654573,3
46,0.39108238514189647,0.11054018797056622,3
47,0.3912168903920914,0.11089890246287809,3
