interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36252885100623583,0.11685273114983083,3
1,0.3622634334621762,0.11817854133529472,3
2,0.3619957740331508,0.1195210707408631,3
3,0.36178573546222825,0.1208859667084919,3
4,0.36163800859445694,0.12228189394091538,3
5,0.3615007152431827,0.12372138926359372,3
6,0.3613818682650206,0.12521996065016305,3
7,0.36128896952719247,0.1267901347377155,3
8,0.3612220483425479,0.1284303426000173,3
9,0.3611647983298197,0.13011902601204248,3
10,0.36107656469239646,0.13182146119513902,3
11,0.36091201554438224,0.1335057911609123,3
12,0.36068120393799924,0.13516268924455668,3
13,0.36042753123550303,0.13679737744703402,3
14,0.36017934913528193,0.13841368868851128,3
15,0.35994859797249884,0.1400122401357278,3
16,0.35973900892919053,0.14159204390473099,3
17,0.35955057430013715,0.14315142845641435,3
18,0.3593814853102999,0.14468842121008843,3
19,0.3592290180378567,0.1462009242612609,3
20,0.35909000249420553,0.14768681610310117,3
21,0.3589611111029085,0.1491440188261272,3
22,0.35883905523957227,0.1505705400822825,3
23,0.35872072627777296,0.15196449225883996,3
24,0.3586032978835944,0.1533240919198425,3
25,0.35848429700086026,0.15464764539354334,3
26,0.3583616456683734,0.15593353008535463,3
27,0.3582336736801245,0.15718018530576802,3
28,0.35809910327922606,0.15838612996607032,3
29,0.357957010604327,0.15955002447845626,3
30,0.3578067722959712,0.16067078640305454,3
31,0.3576480073024099,0.16174775134865438,3
32,0.35748052260572644,0.16278084634386975,3
33,0.3573042681271914,0.1637707247645047,3
34,0.357119302218833,0.16471881438542607,3
35,0.3569257664075655,0.16562725686697055,3
36,0.3567238669451167,0.16649875440864678,3
37,0.35651386084173864,0.1673363663597019,3
38,0.3562960447154559,0.16814330357780508,3
39,0.3560707454488891,0.16892275524071876,3
40,0.3558383121088391,0.16967776362864237,3
41,0.3555991088539298,0.170411146817655,3
42,0.35535350869498067,0.1711254607090837,3
43,0.355101888039925,0.1718229892994864,3
44,0.3548446219825805,0.1725057530484371,3
45,0.35458208030174887,0.17317552749620485,3
46,0.35431462413450243,0.1738338666790597,3
47,0.35404260328073167,0.1744821278624398,3
