interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3238370504728798,0.11725888710385729,3
1,0.32374579199578885,0.11854114855769327,3
2,0.323644267288033,0.11984521629529135,3
3,0.3235345527427831,0.12117448340231393,3
4,0.32342065368531586,0.12253395847228864,3
5,0.32330915481366873,0.12393155535018653,3
6,0.3232095096858486,0.12537927296775467,3
7,0.3231328510619587,0.12689195964905345,3
8,0.32308734160021974,0.1284802029686042,3
9,0.32306940424522884,0.13013888105444396,3
10,0.32305476853396403,0.13184264034904625,3
11,0.32300388482587594,0.13355669977784926,3
12,0.3229007787611801,0.13525817965652234,3
13,0.3227682458100146,0.13694293014125136,3
14,0.32263275197851815,0.138612456090496,3
15,0.3225086059641712,0.14026689602120232,3
16,0.32240124969287687,0.14190497185959522,3
17,0.3223116180292187,0.14352482949380063,3
18,0.3222385086982433,0.14512449499367389,3
19,0.32217974224536555,0.14670206134387878,3
20,0.32213275212673764,0.1482557552185846,3
21,0.32209490091567977,0.1497839532517334,3
22,0.3220636540996526,0.15128517591464516,3
23,0.32203667492300464,0.15275807088803503,3
24,0.3220118734802158,0.15420139200735455,3
25,0.321987428051078,0.1556139781019581,3
26,0.32196178852636254,0.1569947358977076,3
27,0.3219336675504155,0.15834263153739223,3
28,0.32190202306278287,0.1596566954690636,3
29,0.3218660351691856,0.16093604475490964,3
30,0.32182507995377774,0.16217992463035014,3
31,0.32177870250310825,0.16338776715307002,3
32,0.32172659087783423,0.16455925960041143,3
33,0.3216685520992741,0.16569441049298667,3
34,0.32160449058596235,0.166793598922717,3
35,0.32151301225328,0.1678575948882638,3
36,0.3213274667605348,0.16888754448711432,3
37,0.32113810376453933,0.16988492194300986,3
38,0.320944931900183,0.17085145746602454,3
39,0.3207479738382298,0.1717890535233433,3
40,0.32054726257187954,0.17269970175557772,3
41,0.32034283905665994,0.17358540965851407,3
42,0.3201347506491307,0.17444814203589282,3
43,0.31992304998450916,0.1752897785528425,3
44,0.31970779408646904,0.1761120861856504,3
45,0.319489043605012,0.17691670403825382,3
46,0.31926686213801775,0.1777051376030562,3
47,0.319041315621846,0.17847875972348212,3
