interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36299176283851303,0.08988126417053721,3
1,0.3641290019778812,0.09043296720141644,3
2,0.365266215266085,0.09098394228548025,3
3,0.3664027339319233,0.09153312549257225,3
4,0.3675377531001725,0.09207886752240407,3
5,0.36867045985152086,0.0926186845962973,3
6,0.3698002810061415,0.09314902423673596,3
7,0.37082429022860247,0.09366513653588135,3
8,0.3718287768078522,0.09416117517989929,3
9,0.37283198973264686,0.09463064305615329,3
10,0.3738344358826123,0.09506717794486075,3
11,0.3748348403950931,0.09546545244871553,3
12,0.3758295721781175,0.09582183510181247,3
13,0.3768130861711297,0.09613461168648091,3
14,0.3777790546473155,0.09640384254095001,3
15,0.3787215168747725,0.09663104176531259,3
16,0.3796355945555074,0.09681879171471697,3
17,0.3805176869265975,0.09697032276575833,3
18,0.3813652834264514,0.09708907714242526,3
19,0.3821765910655634,0.09717830140333404,3
20,0.38295014215372214,0.09724072406636211,3
21,0.3836844881562578,0.09727835916374183,3
22,0.38437802972860674,0.09729244729666035,3
23,0.3850289922009996,0.0972835196844405,3
24,0.3856355286803842,0.09725155484177632,3
25,0.38619591451936497,0.09719619067533332,3
26,0.38670878433491646,0.09711695353606951,3
27,0.3871733573375583,0.09701346841658158,3
28,0.38758960181966523,0.096885621374351,3
29,0.38795830642021845,0.0967336566586542,3
30,0.388281050213815,0.09655820519825428,3
31,0.388560087601198,0.09636025439988952,3
32,0.38879817954388574,0.09614107790945582,3
33,0.3889984065035369,0.09590214640312117,3
34,0.3891639924548618,0.09564503749776335,3
35,0.38929815845806753,0.09537135698596522,3
36,0.38940401330191526,0.09508267737964282,3
37,0.38948448051784756,0.09478049484305213,3
38,0.3895422563741287,0.09446620256600709,3
39,0.389579791708855,0.09414107726502449,3
40,0.3895992906089601,0.09380627528185607,3
41,0.38960272003339397,0.09346283515363124,3
42,0.3895918258540408,0.0931116841737528,3
43,0.38956815208393564,0.09275364712123267,3
44,0.3895330611264303,0.09238945590174616,3
45,0.389487753681562,0.09201975928397148,3
46,0.38943328751565787,0.09164513223547979,3
47,0.38937059468536533,0.09126608458441797,3
