interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3346642216310306,0.11890901328491357,3
1,0.3346090233823075,0.12042926016027583,3
2,0.3345310684197736,0.12200394012592625,3
3,0.3344344617521014,0.12363881883853535,3
4,0.33432769880194474,0.1253387206775837,3
5,0.3342227480124233,0.12710733284901612,3
6,0.33413173051563055,0.1289452252952029,3
7,0.33406177158124817,0.13084612826247824,3
8,0.33400986316577863,0.13279478538201703,3
9,0.3339589091636235,0.134768869451607,3
10,0.33387776060337593,0.13674355663687737,3
11,0.3337353624309735,0.13869743395597475,3
12,0.333525287505015,0.14061800515955314,3
13,0.3332669351018803,0.14250148896332823,3
14,0.3329850636262668,0.14434809368291251,3
15,0.3326977461427736,0.14615879649869976,3
16,0.3324155721680159,0.1479344625324491,3
17,0.33214403697793043,0.1496758165934065,3
18,0.33188562739371225,0.15138351403248745,3
19,0.33164112002218576,0.15305814559490108,3
20,0.33141031670937243,0.1547001826966408,3
21,0.3311924556444065,0.15630989441175117,3
22,0.3309864477675033,0.1578872615833313,3
23,0.3307910202876607,0.15943190669756055,3
24,0.33060480954306565,0.1609430552689379,3
25,0.3304264239924158,0.16241954375537157,3
26,0.33025448689450837,0.16385988701205143,3
27,0.3300876629420109,0.16526241173447667,3
28,0.32992467152710675,0.16662544981046953,3
29,0.32976428988456624,0.16794756896764587,3
30,0.3296053506115685,0.16922780324547332,3
31,0.3293945935878735,0.17046583987481587,3
32,0.3291328545573549,0.17166212664891248,3
33,0.328870786336748,0.17281788309932883,3
34,0.3286073842903854,0.17393502212987785,3
35,0.32834172348806173,0.1750160071387095,3
36,0.32807297507277927,0.17606367760804562,3
37,0.327800419228978,0.1770810737629753,3
38,0.32752345281437056,0.178071282162274,3
39,0.32724159112625517,0.17903731370952264,3
40,0.32695446435188286,0.1799820168584855,3
41,0.32666180986116067,0.1803990076919873,3
42,0.32636346169480596,0.18002490328706616,3
43,0.32605933851781443,0.1796453655793288,3
44,0.3257494310817078,0.17926065784173004,3
45,0.32543378996871025,0.17887101035927855,3
46,0.32511251413578196,0.1784766300396079,3
47,0.3247857405639122,0.178077707103809,3
