interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38417976808271437,0.09349722578792849,3
1,0.3839044089162112,0.09561569495196105,3
2,0.38362892770629886,0.09774663130786453,3
3,0.38335346358865285,0.09988945803344035,3
4,0.38307821677063014,0.10204385654120283,3
5,0.38280341955117064,0.10420985456257999,3
6,0.38252908148529824,0.10638799504267325,3
7,0.3822538700504009,0.10857975797205241,3
8,0.3819712615631429,0.11078872725400271,3
9,0.3816613278564867,0.11302274223175139,3
10,0.3812959929188543,0.11529048635603073,3
11,0.38087932452218914,0.11758590177477327,3
12,0.38043892379765454,0.11989171167619701,3
13,0.37999122933888796,0.12219174246541598,3
14,0.3795414758747597,0.12446989156943776,3
15,0.3790904200030502,0.12670841337761016,3
16,0.3786377742838911,0.1288912136865992,3
17,0.37818368766214544,0.13100949813493093,3
18,0.37772921696805506,0.13306361820006912,3
19,0.3772762120308596,0.13505961303081013,3
20,0.37682705293604474,0.1370045496892204,3
21,0.37638445448138835,0.13890369115507264,3
22,0.3759512848409218,0.1407595641610715,3
23,0.3755302636143879,0.1425720854245516,3
24,0.3751234577664536,0.1443391743428218,3
25,0.3747316283821865,0.14605759991912468,3
26,0.3743536562228696,0.14772392055437203,3
27,0.3739863760527717,0.14933536712585055,3
28,0.37362503395592306,0.1508905136778167,3
29,0.3732642541554941,0.1523896241022904,3
30,0.3728991024938484,0.15383464043742948,3
31,0.3725258203486651,0.15522886737839672,3
32,0.3721420597612256,0.15657648546837163,3
33,0.37174672712010354,0.1578820505949954,3
34,0.37133965061158664,0.15915009428637655,3
35,0.3709212414201844,0.1603848660390518,3
36,0.3704922279854765,0.1615902029363832,3
37,0.3700534767067435,0.16276948907630123,3
38,0.36960588322686416,0.16392566805980294,3
39,0.369150312471277,0.16506128164548267,3
40,0.3686875691980741,0.1661785179338749,3
41,0.3682183863618115,0.1672792600405835,3
42,0.3677434232700639,0.16836513098355776,3
43,0.3672632687619437,0.16943753319138125,3
44,0.366778446691578,0.1704976824113664,3
45,0.3662654151584395,0.17154663642150375,3
46,0.3656757013415723,0.17258531918044967,3
47,0.36508370833373266,0.17361454108607963,3
