interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3892526350401198,0.0872799870662287,3
1,0.38893855726594223,0.0872799870662287,3
2,0.3886284238854902,0.0872799870662287,3
3,0.3883240540792309,0.0872799870662287,3
4,0.3880276810389204,0.0872799870662287,3
5,0.3877411750499821,0.0872799870662287,3
6,0.3874642745611423,0.0872799870662287,3
7,0.38719177284476014,0.0872799870662287,3
8,0.3869099069594567,0.0872799870662287,3
9,0.38659645535995363,0.0872799870662287,3
10,0.386235707873965,0.0872799870662287,3
11,0.3858332214829814,0.0872799870662287,3
12,0.38540457248788906,0.0872799870662287,3
13,0.384962020628942,0.0872799870662287,3
14,0.3845127209559677,0.0872799870662287,3
15,0.3840608724144238,0.0872799870662287,3
16,0.38360955777483763,0.0872799870662287,3
17,0.3831617482667268,0.0872799870662287,3
18,0.38272073862144335,0.0872799870662287,3
19,0.38229024195593075,0.0872799870662287,3
20,0.38187421640758346,0.0872799870662287,3
21,0.3814764080587386,0.0872799870662287,3
22,0.3810996485536561,0.0872799870662287,3
23,0.3807451125830361,0.0872799870662287,3
24,0.38041187003072635,0.0872799870662287,3
25,0.38009698434433803,0.0872799870662287,3
26,0.37979612557694703,0.0872799870662287,3
27,0.37941851068046584,0.0872799870662287,3
28,0.37898738537481924,0.0872799870662287,3
29,0.3785611846554254,0.0872799870662287,3
30,0.3781365520533588,0.0872799870662287,3
31,0.37771097738396103,0.0872799870662287,3
32,0.3772826903005568,0.0872799870662287,3
33,0.3768505115113917,0.0872799870662287,3
34,0.37641370581497413,0.0872799870662287,3
35,0.375971857146298,0.0872799870662287,3
36,0.3755247709950842,0.0872799870662287,3
37,0.3750724021971099,0.0872799870662287,3
38,0.3746148034039152,0.0872799870662287,3
39,0.3741520892370307,0.0872799870662287,3
40,0.37368441182284917,0.0872799870662287,3
41,0.37321194435054095,0.0872799870662287,3
42,0.3727348701776101,0.0872799870662287,3
43,0.37225337572057593,0.0872799870662287,3
44,0.37176764590356853,0.0872799870662287,3
45,0.37127786132271323,0.0872799870662287,3
46,0.3707841965539102,0.0872799870662287,3
47,0.3702868192173478,0.0872799870662287,3
