interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3695898826130641,0.10285497791765548,3
1,0.36945170406868394,0.10568454806053522,3
2,0.3693113250951508,0.10851132835211488,3
3,0.36917091155881654,0.11133472117630461,3
4,0.3690351129549896,0.11415375975262478,3
5,0.36891377101971323,0.11696671554851416,3
6,0.3688269107380917,0.11977030327620476,3
7,0.3688087137840548,0.12255852643341174,3
8,0.368891832440589,0.12532256741319533,3
9,0.369066249073716,0.1280534557892895,3
10,0.36928140260729025,0.1307442324410484,3
11,0.3694907833697324,0.13338932363608763,3
12,0.36966754400526725,0.13598372289734562,3
13,0.36979952171856456,0.13852323875865158,3
14,0.3698839939585241,0.14100506649288644,3
15,0.36992402079364745,0.14342751197415465,3
16,0.3699254685169402,0.14578902083581285,3
17,0.3698949283265195,0.14808729327833964,3
18,0.3698386063193646,0.1503188652471544,3
19,0.36976189055397163,0.15247912237657602,3
20,0.3696692601454575,0.1545625963167442,3
21,0.3695643229172847,0.15656341842705798,3
22,0.36944988482714974,0.15847584383123883,3
23,0.36932802402969295,0.16029477712540832,3
24,0.3692001731710445,0.1620162378114217,3
25,0.3690672196637081,0.1636377118356073,3
26,0.36892962657850675,0.16515835205998555,3
27,0.3687875655917099,0.16657901428202374,3
28,0.3686410454840316,0.16790214117701543,3
29,0.3684900190130109,0.16913152794966926,3
30,0.36833445712689733,0.17027201593464641,3
31,0.36817438862870255,0.1713291621962754,3
32,0.36800991113423975,0.17230892574159978,3
33,0.3678411830047478,0.1732173979673439,3
34,0.36766840590324795,0.17406059082288225,3
35,0.36749180527402975,0.17484428436976115,3
36,0.36731161308477167,0.17557392762076837,3
37,0.3671280546899436,0.17625458273228625,3
38,0.3669413400519907,0.17689090182280576,3
39,0.3667516587211519,0.17748712668558328,3
40,0.366559177683612,0.17804710345017966,3
41,0.36636404120191496,0.1784548316745567,3
42,0.36616637191949847,0.1780439113020222,3
43,0.3659662726820923,0.17762815497956658,3
44,0.3657638286938521,0.1772078852468279,3
45,0.365559109758168,0.1767833971338054,3
46,0.3653521724502207,0.17635496080301521,3
47,0.36512252704504494,0.17592282390212055,3
