interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3726517253583766,0.11901816418122102,3
1,0.37226613628924826,0.11901816418122102,3
2,0.3718893207311906,0.11901816418122102,3
3,0.37152425734425765,0.11901816418122102,3
4,0.37117613152638906,0.11901816418122102,3
5,0.3708545767427314,0.11901816418122102,3
6,0.3705780920388917,0.11901816418122102,3
7,0.3703802770997901,0.11901816418122102,3
8,0.3703083289961324,0.11901816418122102,3
9,0.37039465377490827,0.11901816418122102,3
10,0.370622891869787,0.11901816418122102,3
11,0.3709382175224444,0.11901816418122102,3
12,0.37127730956634863,0.11901816418122102,3
13,0.3715852960851631,0.11901816418122102,3
14,0.3718290914636949,0.11901816418122102,3
15,0.3720040814296043,0.11901816418122102,3
16,0.37212302284829535,0.11901816418122102,3
17,0.37220095220976573,0.11901816418122102,3
18,0.37224864264190705,0.11901816418122102,3
19,0.37227233167045565,0.11901816418122102,3
20,0.37227526744119693,0.11901816418122102,3
21,0.3722592146574883,0.11901816418122102,3
22,0.37222549833476304,0.11901816418122102,3
23,0.3721755738443692,0.11901816418122102,3
24,0.37211120848113455,0.11901816418122102,3
25,0.37203440008027705,0.11901816418122102,3
26,0.3719471735538245,0.11901816418122102,3
27,0.37185137605942986,0.11901816418122102,3
28,0.37174854391217976,0.11901816418122102,3
29,0.37163986213927386,0.11901816418122102,3
30,0.3715261998017391,0.11901816418122102,3
31,0.3714081874822946,0.11901816418122102,3
32,0.3712863040558207,0.11901816418122102,3
33,0.3711609501121372,0.11901816418122102,3
34,0.37093809700968333,0.11901816418122102,3
35,0.37066334990160915,0.11901816418122102,3
36,0.3703870906233322,0.11901816418122102,3
37,0.37010959078516925,0.11901816418122102,3
38,0.36983112817750635,0.11901816418122102,3
39,0.36955197423425995,0.11901816418122102,3
40,0.36927238341137997,0.11901816418122102,3
41,0.36899258568686916,0.11901816418122102,3
42,0.36871278230049515,0.11901816418122102,3
43,0.36843314426511425,0.11901816418122102,3
44,0.3681538129585273,0.11901816418122102,3
45,0.3678749021018751,0.11901816418122102,3
46,0.3675965005361102,0.11901816418122102,3
47,0.3673186753492028,0.11901816418122102,3
