interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3764962847120143,0.09866164117782132,3
1,0.3760845422219018,0.09856616653110847,3
2,0.3756834485772778,0.09847162542042302,3
3,0.375297650839614,0.09837770381139138,3
4,0.3749357072187744,0.09828373786628752,3
5,0.37461431959236813,0.09818837004049125,3
6,0.37436547701779505,0.09808896630262967,3
7,0.37423915997346,0.09798133248329766,3
8,0.3742774598629625,0.09786151155570848,3
9,0.3744697177527033,0.09772846635148416,3
10,0.3747587305020579,0.09758170035896821,3
11,0.37507809822389715,0.09741662766827539,3
12,0.37537132040460536,0.09722518541257717,3
13,0.3756049274833641,0.09700260545408185,3
14,0.3757744403553355,0.09675226160681454,3
15,0.3758924252304745,0.09648249619609715,3
16,0.37597354694655916,0.09620153719611069,3
17,0.3760284423333044,0.09591550666014423,3
18,0.37606353088078504,0.09562854679390527,3
19,0.3760824160624024,0.09534344353620747,3
20,0.3760871872440914,0.0950621468404132,3
21,0.3760792897260067,0.09478610235893352,3
22,0.37606000243859294,0.09451643864762287,3
23,0.37603062850470753,0.09425406307829536,3
24,0.37596540884672996,0.09399970606507985,3
25,0.3757751925842044,0.0937539397783125,3
26,0.3755808518569766,0.09351718723552849,3
27,0.37538315174054504,0.09328973021019163,3
28,0.3751826171705968,0.0930717193958883,3
29,0.37497955047010895,0.09286318733880117,3
30,0.37477407330196183,0.09266406330585082,3
31,0.3745661800305715,0.09247418892094655,3
32,0.37435579155018717,0.09229333357538189,3
33,0.37414280216091134,0.0921212089515479,3
34,0.3739271156048716,0.09195748230401937,3
35,0.3737086692161681,0.09180178835225501,3
36,0.37348744707766474,0.09165373975737014,3
37,0.373263484169271,0.09151293621115517,3
38,0.373036863908608,0.09137897218934952,3
39,0.37280771143109126,0.09125144343415625,3
40,0.37257618462379155,0.09112995224322734,3
41,0.37234246447045294,0.09101411165613446,3
42,0.37210674579361513,0.09090354864294489,3
43,0.37186922906100894,0.09079790641027188,3
44,0.37163011358931625,0.09069684594606055,3
45,0.37138959223593554,0.09060004692467628,3
46,0.3711478475102097,0.09050720808896107,3
47,0.37090504894389914,0.09041804721692648,3
