interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3719693839715065,0.08357843430529077,3
1,0.37181053358282834,0.08644463655775664,3
2,0.37164401015466964,0.08930953302860749,3
3,0.3714697274949601,0.09217197247194386,3
4,0.3712885933539023,0.09502984205191042,3
5,0.3711039801478562,0.09787934910154707,3
6,0.37092582000729546,0.10071443967597797,3
7,0.3707790583147166,0.10352797711934514,3
8,0.3707057661586476,0.10631553160173161,3
9,0.370733765084059,0.10907764550892966,3
10,0.3708437459974389,0.11181726463174806,3
11,0.37099270909816784,0.11453513205048764,3
12,0.3711441855228812,0.11722769384635975,3
13,0.3712733983294628,0.11988802002759127,3
14,0.37136478791693256,0.1225080354115262,3
15,0.3714109635629054,0.1250806829864565,3
16,0.37141207339994525,0.12760085298740936,3
17,0.3713740597379253,0.13006477042719067,3
18,0.3713062161076562,0.13246860073146466,3
19,0.3712190348145734,0.13480722448360996,3
20,0.3711227279511037,0.1370736790766243,3
21,0.3710262579743132,0.1392593538847334,3
22,0.3709366112253509,0.1413548174577903,3
23,0.37085820601051234,0.14335101705642167,3
24,0.3707925223498757,0.14524048049783722,3
25,0.37073812748245716,0.14701816013751476,3
26,0.37069119418250285,0.14868174779470678,3
27,0.37064642592167635,0.150231547850656,3
28,0.37059814160264315,0.15167013110999644,3
29,0.3705412291468097,0.15300193927118494,3
30,0.3704717608096518,0.15423288371615176,3
31,0.3703872136081812,0.15536992004113537,3
32,0.3702863729522636,0.15642060221010887,3
33,0.37016906031080915,0.15739266070923583,3
34,0.3700358145931472,0.1582936561115697,3
35,0.3698876083720857,0.15913073544157058,3
36,0.369725631477364,0.15991048946077926,3
37,0.36955114317596127,0.16063889104707124,3
38,0.36936538024900434,0.16132128986994157,3
39,0.3691695053533252,0.16196244144630056,3
40,0.368964582111669,0.16256655429952643,3
41,0.3687515668049655,0.16313734443140868,3
42,0.36853130972657033,0.1636780905776402,3
43,0.36830456171113435,0.16419168665148398,3
44,0.36807198306592753,0.1646806896460589,3
45,0.36783415326583363,0.16514736237909183,3
46,0.3675915804921625,0.16559371108709184,3
47,0.36734471053797885,0.1660215181962369,3
