interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38055291791250506,0.11901816418122102,3
1,0.38041493366172247,0.11901816418122102,3
2,0.38026946927618055,0.11901816418122102,3
3,0.3801198763493556,0.11901816418122102,3
4,0.37997169912626344,0.11901816418122102,3
5,0.37983304740909996,0.11901816418122102,3
6,0.3797141606077735,0.11901816418122102,3
7,0.37962492832930894,0.11901816418122102,3
8,0.379568874889238,0.11901816418122102,3
9,0.3795337004478512,0.11901816418122102,3
10,0.3794843439358869,0.11901816418122102,3
11,0.3793816084403999,0.11901816418122102,3
12,0.379225675349947,0.11901816418122102,3
13,0.3790468043381767,0.11901816418122102,3
14,0.378869167795291,0.11901816418122102,3
15,0.37870406774630183,0.11901816418122102,3
16,0.378555221725651,0.11901816418122102,3
17,0.3784228232875309,0.11901816418122102,3
18,0.3783054978372503,0.11901816418122102,3
19,0.37820118131804953,0.11901816418122102,3
20,0.37810754356548665,0.11901816418122102,3
21,0.3780222202400973,0.11901816418122102,3
22,0.3779429539345236,0.11901816418122102,3
23,0.37786768172958785,0.11901816418122102,3
24,0.3777945842754972,0.11901816418122102,3
25,0.37772210486898056,0.11901816418122102,3
26,0.37764894575144253,0.11901816418122102,3
27,0.3775740488600985,0.11901816418122102,3
28,0.3774965679345436,0.11901816418122102,3
29,0.3774158378016776,0.11901816418122102,3
30,0.3773313450065183,0.11901816418122102,3
31,0.3772427021212242,0.11901816418122102,3
32,0.37714962643937616,0.11901816418122102,3
33,0.3770330644602858,0.11901816418122102,3
34,0.37681232991979097,0.11901816418122102,3
35,0.376589126624801,0.11901816418122102,3
36,0.3763633507999527,0.11901816418122102,3
37,0.376134918116569,0.11901816418122102,3
38,0.375903758898813,0.11901816418122102,3
39,0.37566981532561555,0.11901816418122102,3
40,0.37543303981031845,0.11901816418122102,3
41,0.3751933939621564,0.11901816418122102,3
42,0.3749508477691689,0.11901816418122102,3
43,0.37470537882955207,0.11901816418122102,3
44,0.3744569715784518,0.11901816418122102,3
45,0.3742056165183618,0.11901816418122102,3
46,0.37395130948264443,0.11901816418122102,3
47,0.3736940509613411,0.11901816418122102,3
