interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3709936214967782,0.1055823395458014,3
1,0.37046748307528743,0.10739024695751206,3
2,0.3699391132347483,0.10924365594128392,3
3,0.36941095690072945,0.11114992076076999,3
4,0.3688876010157668,0.11311697212048223,3
5,0.36837740105505207,0.1151516928606974,3
6,0.36789488070550114,0.11725753699349341,3
7,0.367463244754549,0.11943191171232649,3
8,0.3671128411261251,0.12166435080143577,3
9,0.36686590294095356,0.12393738102954449,3
10,0.36670936280869876,0.12623126477183022,3
11,0.3665892058334526,0.12852917914834547,3
12,0.3664432361830664,0.13081926470745817,3
13,0.3662378232613929,0.13309451408194445,3
14,0.3659731557068849,0.13535144284568185,3
15,0.3656650729399906,0.13758823169743595,3
16,0.36532977446173853,0.13980340530232666,3
17,0.36497858183136117,0.1419952426013725,3
18,0.3646180233537484,0.14416158617961328,3
19,0.3642512808808309,0.14629981132416928,3
20,0.3638795274465216,0.14840687763281887,3
21,0.36350286016600913,0.15047945710698887,3
22,0.3631208783844314,0.15251414160004467,3
23,0.36273301132322383,0.15450771489340717,3
24,0.36233868292245786,0.15645745143259757,3
25,0.36193737841391993,0.15836138845590178,3
26,0.3615286587742211,0.16021851921507224,3
27,0.36111215425124343,0.16202887317833609,3
28,0.3606875551780958,0.16379347739585132,3
29,0.3602546077712551,0.16551422014299425,3
30,0.35981311557970497,0.16719365417553203,3
31,0.359362943896932,0.1688347795420513,3
32,0.35890402391255977,0.17044083815293257,3
33,0.35843635435457755,0.1720151400663848,3
34,0.35795999973615705,0.17356092973757273,3
35,0.3574750854249548,0.1750812919271998,3
36,0.3569817903849281,0.1765790920753399,3
37,0.35648033864665896,0.17805694400910627,3
38,0.35597099048314446,0.1795171978161379,3
39,0.3554540340450966,0.18096194165871005,3
40,0.35492977794542785,0.18239301259350912,3
41,0.3543985450370246,0.18381201273905887,3
42,0.35386066742947075,0.18522032822921003,3
43,0.3533164826474016,0.18661914925556494,3
44,0.35276633074265307,0.18800949014177823,3
45,0.3522105521275752,0.1893922088402473,3
46,0.35164948588955247,0.19076802553480474,3
47,0.3510834683679009,0.19213754020788412,3
