interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3770907067600533,0.09724376906076893,3
1,0.37668669517441894,0.09731518376841261,3
2,0.37628890862440045,0.09723203422955427,3
3,0.3758986946303492,0.09714993538119336,3
4,0.3755182539427453,0.09706868838647335,3
5,0.3751513374068229,0.09698798218667784,3
6,0.37480460310499897,0.09690729211033103,3
7,0.37449024478723947,0.09682566725874404,3
8,0.37423041322929745,0.09674133882729809,3
9,0.37406101249383017,0.09665126707887463,3
10,0.3740230385347674,0.09655142026717436,3
11,0.3741312696452831,0.09643841941824288,3
12,0.3743535157409238,0.09630998814873101,3
13,0.37463186742437055,0.09616287177662919,3
14,0.3749129204864655,0.09599284869206214,3
15,0.375163576908331,0.09579806945152412,3
16,0.3753729115787982,0.09558112119088273,3
17,0.37554414112550194,0.09534750797922738,3
18,0.3756853696551603,0.09510310711620709,3
19,0.3758044532872047,0.09485279419021843,3
20,0.37590741586631987,0.09460018831686408,3
21,0.3759984354247337,0.09434785770872989,3
22,0.37608024319280847,0.09409760001998234,3
23,0.37615451799442967,0.09385067216539224,3
24,0.3762221832340271,0.09360795397313973,3
25,0.37628361447041797,0.09337005987321075,3
26,0.37633878491638934,0.09313741516398383,3
27,0.37638737264830874,0.09291030919833615,3
28,0.3764288458730804,0.09268893347210927,3
29,0.3764625362157945,0.09247340945109864,3
30,0.37648770534572573,0.0922638089938685,3
31,0.3765036070229054,0.09206016909307804,3
32,0.376487942215983,0.09186250206663783,3
33,0.3763454354552399,0.09167080205892578,3
34,0.3761926993450324,0.09148504860925978,3
35,0.37602935794747094,0.09130520801095078,3
36,0.37585523441517865,0.09113123315924337,3
37,0.3756703560458565,0.09096306253822775,3
38,0.3754749457340529,0.09080061891414286,3
39,0.37526940173306383,0.09064380818880644,3
40,0.37505426871228886,0.09049251873441663,3
41,0.37483020366890357,0.09034662139526708,3
42,0.37459794026258747,0.09020597021763055,3
43,0.3743582546647309,0.09007040386711641,3
44,0.37411193522136243,0.08993974761931484,3
45,0.37385975732393506,0.0898138157659211,3
46,0.3736024640373029,0.08969241426237567,3
47,0.37334075236122644,0.0895753434492626,3
