interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.2509310193887092,0.1263618295704406,3
1,0.25087637429230314,0.12748825368791225,3
2,0.2508304210645878,0.128647016749524,3
3,0.25079795313141484,0.1298466874784677,3
4,0.25078443858935495,0.13109597198271014,3
5,0.2507949482321172,0.13240043637245896,3
6,0.2508325971141993,0.13375937163518475,3
7,0.25089761524057846,0.13516570227431898,3
8,0.2509887152954462,0.13660747990219582,3
9,0.2511055781925492,0.13806912666894983,3
10,0.2512482464115641,0.1395360519247545,3
11,0.25141529793482476,0.14099825810311664,3
12,0.25160347587665677,0.14244998020614344,3
13,0.25180818395582244,0.14388822495150655,3
14,0.25202420800120695,0.1453116563109601,3
15,0.2522463983541779,0.14671987838073314,3
16,0.25247008906778,0.14811294443175185,3
17,0.25269116065543146,0.1494910149034747,3
18,0.2529058731587504,0.15085416137426652,3
19,0.2531106580748022,0.1522023004506456,3
20,0.25330197321766157,0.15353520698384707,3
21,0.25347624347953257,0.15485255006728582,3
22,0.2536298791275661,0.15615391015288124,3
23,0.2537593577382018,0.15743875625838222,3
24,0.25386135417725286,0.1587063859654187,3
25,0.25393289883091436,0.15995585702387147,3
26,0.2539715398744001,0.16118595975449546,3
27,0.25397548478551324,0.16239527990856273,3
28,0.2539437006450974,0.16358237292541533,3
29,0.25387595937472546,0.16474602052592377,3
30,0.25377282049965755,0.1658854955363512,3
31,0.2536355513360364,0.1670007494386599,3
32,0.25346599452320157,0.16809246790874482,3
33,0.2532664033360207,0.16916199283714492,3
34,0.25303927071304383,0.17021115335822432,3
35,0.25278717526440625,0.17124206407578182,3
36,0.25251265878772966,0.17225693846701734,3
37,0.2522181398769639,0.17325794394566704,3
38,0.25190586079422544,0.1742471053541027,3
39,0.25157786100953755,0.17522625142766218,3
40,0.2512359699793967,0.1761969938028743,3
41,0.25088181256617287,0.17716072784925313,3
42,0.25051682195797614,0.1781186464810726,3
43,0.25014225642233484,0.17907176052844198,3
44,0.24975921745463564,0.18002092142638884,3
45,0.2493686678021285,0.18096684365474322,3
46,0.24897144848808309,0.18191012552971536,3
47,0.2485682943887549,0.1828512677065629,3
