interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3614460423962887,0.09028994867305234,3
1,0.36098823757110743,0.09222038659958202,3
2,0.36054307662832796,0.09416879774787608,3
3,0.36011648551987563,0.09613756678780298,3
4,0.3597184930880467,0.09812978004556146,3
5,0.35943581520039447,0.10014940879203457,3
6,0.35929320184371233,0.10220111594610003,3
7,0.35925146306209443,0.10428898711511536,3
8,0.35930120598342546,0.1064146257679964,3
9,0.359401145111681,0.10857373990213746,3
10,0.3594880439338155,0.11075118110451082,3
11,0.3595246247350937,0.11293134876639313,3
12,0.35951987978956934,0.11510881399767235,3
13,0.35949024501670557,0.11728151165636397,3
14,0.35944239062137645,0.11944631655094391,3
15,0.3593759319574482,0.12159912611669524,3
16,0.35928748147458717,0.12373544926825662,3
17,0.35917297669698023,0.12585074758478762,3
18,0.3590289581697927,0.12794062617917826,3
19,0.3588532795113709,0.13000092391483586,3
20,0.35864539653971084,0.13202769052815055,3
21,0.3584063106329887,0.13401705607710568,3
22,0.3581382890331742,0.1359650459242331,3
23,0.35784451056430194,0.13786742088381237,3
24,0.35752874733236023,0.1397196123350899,3
25,0.357195124526373,0.14151679041120935,3
26,0.3568479451360999,0.14325406763290008,3
27,0.35649154339861083,0.1449268089045404,3
28,0.3561301367057117,0.1465309941322224,3
29,0.3557676672105834,0.14806356523102515,3
30,0.3554076466845265,0.14952269014678232,3
31,0.35505303008925276,0.1509078952830307,3
32,0.35470614081975155,0.15222004980508014,3
33,0.3543686574630088,0.15346121944959487,3
34,0.3540416563820275,0.15463443171835084,3
35,0.35372569360342876,0.15574340248215485,3
36,0.3534209060996345,0.15679226771021393,3
37,0.3531271152251871,0.1577853498029005,3
38,0.352843920643485,0.1587269727023448,3
39,0.35257077880460885,0.1596213279063683,3
40,0.3523070644230903,0.16047238609355766,3
41,0.3520521161048693,0.1612838457242068,3
42,0.3518052685624016,0.1620591094179597,3
43,0.35156587420243524,0.16280127986477588,3
44,0.35133331669338014,0.16351316858889225,3
45,0.3511070187130914,0.16419731251405315,3
46,0.3508864456193887,0.16485599471016738,3
47,0.35067110636214854,0.16549126684778587,3
