interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37856265165623726,0.09739427301218487,3
1,0.3781387413191875,0.09731138198269429,3
2,0.377721113947141,0.09723016331513602,3
3,0.37731167993740417,0.09715055309564728,3
4,0.376913615179335,0.09707238018817267,3
5,0.37653251729751736,0.09699527899675753,3
6,0.37617868967163587,0.09691850757812358,3
7,0.37587119333221486,0.0968405964230077,3
8,0.3756423920281238,0.09675884748165614,3
9,0.375533838847558,0.0966692203435106,3
10,0.3755696331997391,0.09656747388853518,3
11,0.3757273701648715,0.09645001665307998,3
12,0.3759493966580335,0.09631235057924577,3
13,0.37617717740928663,0.09614929575799315,3
14,0.37637474453296027,0.095959109552703,3
15,0.37653210267369086,0.09574551870254915,3
16,0.37665426545996733,0.09551512295180814,3
17,0.376750137723971,0.09527428758507277,3
18,0.3768274471475578,0.09502790293889823,3
19,0.376891704389185,0.094779395406606,3
20,0.3769465502712644,0.09453109743024452,3
21,0.3769943097289442,0.09428459912611296,3
22,0.3770364297209755,0.09404100082255963,3
23,0.3770737712647432,0.09380107859472177,3
24,0.3771067928259953,0.09356538973670167,3
25,0.37713566416819916,0.09333433999424742,3
26,0.3771603389458722,0.09310822711219788,3
27,0.37718060431027683,0.09288726973868222,3
28,0.3771569754082564,0.0926716271364,3
29,0.37703379833478884,0.09246141294500879,3
30,0.3769057097210354,0.0922567049248222,3
31,0.3767720802713438,0.09205755185056763,3
32,0.3766322804055428,0.09186397829819426,3
33,0.3764857124920424,0.09167598784166023,3
34,0.3763318411446064,0.09149356506380243,3
35,0.37617021992735183,0.0913166767298858,3
36,0.3760005127994721,0.09114527243826208,3
37,0.3758225089124758,0.0909792850280809,3
38,0.37563612990251,0.0908186309787077,3
39,0.37544142950827586,0.09066321097772514,3
40,0.3752385860686227,0.09051291076868374,3
41,0.3750278890853478,0.09036760232396426,3
42,0.3748097214740995,0.09022714533038834,3
43,0.3745845393164994,0.09009138893168885,3
44,0.37435285087255715,0.08996017364545296,3
45,0.3741151963634932,0.0898333333621511,3
46,0.3738721296666431,0.08971069733733396,3
47,0.3736242026552722,0.08959209210074236,3
