interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3543732282026699,0.09000828579552167,3
1,0.355007636205279,0.0926341477802748,3
2,0.3556437187624972,0.09526034961278708,3
3,0.3562814930280507,0.09788719430256021,3
4,0.3569203868414404,0.10051563343224998,3
5,0.3575581276000304,0.10314812932729202,3
6,0.3581882826547169,0.10579015218228968,3
7,0.35879746018741665,0.1084510588732289,3
8,0.3593703409322088,0.11113915225366983,3
9,0.3599042517569493,0.11385129395714884,3
10,0.36040705639633347,0.11657347512105135,3
11,0.3608835207536519,0.11928851891663689,3
12,0.3613313021783345,0.1219790734939853,3
13,0.36174420997587503,0.12462963480762015,3
14,0.3621177179392669,0.12723018110186407,3
15,0.3624523905449623,0.12977828798456476,3
16,0.36275288452361276,0.13227714141201982,3
17,0.3630248055091152,0.1347316458731979,3
18,0.36327239578741843,0.13714563092004958,3
19,0.3634977015420547,0.13952075077102744,3
20,0.3637006478762388,0.14185640902380142,3
21,0.3638795018319637,0.14415011690718296,3
22,0.36403148224661236,0.1463980112063488,3
23,0.3641534156755745,0.14859543074193957,3
24,0.36424236106419366,0.15073749575822562,3
25,0.36429611470852025,0.15281963047862016,3
26,0.36431351866928346,0.15483796887323467,3
27,0.3642945441604086,0.15678960654140864,3
28,0.3642401824718168,0.15867269820066005,3
29,0.3641522163411231,0.16048643090749037,3
30,0.36403295026851795,0.16223091638000578,3
31,0.3638849584517266,0.16390704330285075,3
32,0.3637108816432115,0.16551632013044312,3
33,0.36351328181944653,0.16706072737767497,3
34,0.36329455006252465,0.16854258896482954,3
35,0.3630568571754804,0.1699644656656728,3
36,0.3628021354573377,0.17132906980316479,3
37,0.3625320813441223,0.17263919842043624,3
38,0.3622481707501738,0.17389768156750024,3
39,0.36186578367759265,0.1751073425199178,3
40,0.3614717887403464,0.17627096726353167,3
41,0.36107023777545066,0.17739128117200362,3
42,0.36066179041355073,0.17847093133152286,3
43,0.36024700683642596,0.17951247337820975,3
44,0.35982636596425194,0.1803921561758039,3
45,0.3594002807308174,0.18003856141609864,3
46,0.3589691106766315,0.17969508988342384,3
47,0.3585331721759337,0.17936106536121982,3
