interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3892894295869947,0.08732193650166953,3
1,0.38864546744867906,0.08940329244093018,3
2,0.3880129230503969,0.09156686397951734,3
3,0.3873943651965511,0.09382135463853868,3
4,0.38679293418091387,0.09617252153726062,3
5,0.38621284508898346,0.09861944713359652,3
6,0.38566034787685766,0.10115043977208604,3
7,0.385144302825656,0.10159630527310803,3
8,0.3846700451323075,0.10128483671494971,3
9,0.3842185076033878,0.10096555996006115,3
10,0.3837438780368563,0.10063556328782466,3
11,0.3832230535016639,0.10029388466311445,3
12,0.38267001848363297,0.09994356197279024,3
13,0.38210616949053905,0.09958799639070248,3
14,0.38154534986669536,0.09922923560672313,3
15,0.38099370965549917,0.09886811092018616,3
16,0.380452540482559,0.09850470001817817,3
17,0.37992048241310006,0.09813867842494042,3
18,0.3793948600989063,0.09776954973280733,3
19,0.37887245852950785,0.09739680630018294,3
20,0.3783499875655696,0.0970200552363476,3
21,0.3778243767909011,0.09663912276930293,3
22,0.3772929725716258,0.09625413616740705,3
23,0.37675367111186137,0.09586557736421396,3
24,0.3762050018634066,0.09547430443006585,3
25,0.37564616652936783,0.09508154182741092,3
26,0.37507703506607326,0.0946888433292306,3
27,0.374498098769312,0.09429803046111077,3
28,0.37391038090307405,0.09391110604109616,3
29,0.3733153079104366,0.09353014092652417,3
30,0.37271454973234425,0.0931571360715313,3
31,0.37210984551448584,0.09279387181566559,3
32,0.37150283798552797,0.09244176756480023,3
33,0.370894941447134,0.09210178014570125,3
34,0.3702872615963442,0.09177436259538128,3
35,0.369680572021672,0.09145948861287156,3
36,0.36907533821934946,0.09115672973862617,3
37,0.3684717714597914,0.09086536135662572,3
38,0.3678698939071556,0.09058447301979036,3
39,0.36726960092714445,0.09031306542694535,3
40,0.3666707128154895,0.09005012539617017,3
41,0.3660730134940599,0.08979467753516356,3
42,0.36547627702735613,0.08954581564268284,3
43,0.3648206359749914,0.08930271855365624,3
44,0.36412855729101845,0.08906465514158654,3
45,0.3634381535308725,0.08883098240681125,3
46,0.36274923053653857,0.08860113958638513,3
47,0.36206161616796934,0.08837464031260317,3
