interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3698344478960751,0.17190307352612227,3
1,0.3694688323308742,0.17319603079246665,3
2,0.3690988443636916,0.17449616703513338,3
3,0.36872392744392934,0.17580419617760235,3
4,0.36843361576440586,0.1771206828542439,3
5,0.3682325888355016,0.17844579133708877,3
6,0.3680253918665215,0.17977871390816108,3
7,0.36781126527150537,0.18111638136508096,3
8,0.36758884576693474,0.18245051621751981,3
9,0.3673540648605456,0.18376084199269363,3
10,0.36709451396580556,0.18500201946569578,3
11,0.3667871734568475,0.18610175443876528,3
12,0.3664253608587557,0.18702394841647416,3
13,0.3660336194680232,0.18780548324534696,3
14,0.3656345399195209,0.1884854933680008,3
15,0.3652374301977681,0.18907507813585117,3
16,0.3648442985472757,0.18956622709457177,3
17,0.3644547494843193,0.1899460755484383,3
18,0.3640684309577258,0.190209945411921,3
19,0.36368596905059225,0.19036549364430622,3
20,0.36330896540927293,0.19042707680364193,3
21,0.3629395982615894,0.19040844963899978,3
22,0.3625800930203114,0.19031907344051674,3
23,0.3622320795452797,0.19016377063648227,3
24,0.3618958988473948,0.1899440230601895,3
25,0.3615701021186245,0.18965974774519914,3
26,0.3612514429588652,0.18931091900791963,3
27,0.3609354609625262,0.1888986964288238,3
28,0.360617417037417,0.18842592786572954,3
29,0.3602931629494127,0.18789707961633198,3
30,0.35995964460001423,0.18731777964363644,3
31,0.3596149973214083,0.18669421189879432,3
32,0.3592583714808894,0.18603256088067055,3
33,0.35888965729377065,0.1853386126076248,3
34,0.3585092215211905,0.1846175294194536,3
35,0.358117702869737,0.18387376511121042,3
36,0.35771587129841476,0.18311107270820437,3
37,0.3573045391596818,0.18233256341788193,3
38,0.35688450891776524,0.18154078773986876,3
39,0.35645654464448856,0.18073782112406517,3
40,0.3560213581423197,0.17992534476676786,3
41,0.3555796036865,0.17910471729737348,3
42,0.35513187764061466,0.17827703606649395,3
43,0.3546787206904511,0.1774431882969632,3
44,0.3542206213733648,0.17660389307934113,3
45,0.3537580201453211,0.17575973545246018,3
46,0.35329131356259225,0.17491119382773077,3
47,0.3528208583499355,0.17405866191885458,3
