interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3785163198526954,0.17287228964224235,3
1,0.37796184969354696,0.1744098743603218,3
2,0.37740883757311383,0.17592623396038556,3
3,0.37686058500010616,0.1774156896422383,3
4,0.37632268849233586,0.1788706408754205,3
5,0.37580426750903967,0.1802811716094515,3
6,0.3753192761971437,0.18163466154031252,3
7,0.3748865250537611,0.1829155793660789,3
8,0.3745242483564345,0.1841057601377145,3
9,0.37423515890828746,0.18518559711603202,3
10,0.3739926361225298,0.186136621392888,3
11,0.37375066981982547,0.18694651957687394,3
12,0.3734726002961683,0.18761593615128705,3
13,0.3731473966539281,0.18815970956838138,3
14,0.37278316860722854,0.18859942000493674,3
15,0.3723938224229469,0.18895486543456427,3
16,0.371991120134348,0.18924005841809474,3
17,0.37158254008072533,0.18946301775131444,3
18,0.3711718246139988,0.1896271237785187,3
19,0.3707601720337957,0.18973277296062108,3
20,0.37034729748558687,0.1897789125543239,3
21,0.3699321954580578,0.1897643528195494,3
22,0.3695136329553256,0.18968878658340727,3
23,0.36909043775780703,0.18955342278657003,3
24,0.36866163882803554,0.18936117648004994,3
25,0.36822650577578203,0.189116457181004,3
26,0.3677845277508198,0.18882469593111303,3
27,0.3673353656291963,0.18849178808415767,3
28,0.36687880219266167,0.18812359593945374,3
29,0.36641470404470194,0.1877255878892666,3
30,0.365942999102337,0.1873026280101877,3
31,0.3654636669703366,0.1868588915787056,3
32,0.3649767368826811,0.18639786806515504,3
33,0.3644822881986426,0.18592241512240282,3
34,0.36398045014047276,0.1854348359151229,3
35,0.36347139931318734,0.18493696189020395,3
36,0.36295535491025244,0.18443023101796124,3
37,0.3624325722388281,0.18391575697666893,3
38,0.3619033354206524,0.18339438803989208,3
39,0.36136795004144734,0.18286675617365217,3
40,0.36082673630377393,0.18233331762675878,3
41,0.36028002300033407,0.1817943865183652,3
42,0.35972814242398105,0.18125016285852424,3
43,0.3591714261889624,0.18070075623602808,3
44,0.3586102018553759,0.18014620615773255,3
45,0.35804479021411145,0.17958649976885266,3
46,0.35747550309013576,0.17902158744743563,3
47,0.35690264154350265,0.17845139656207612,3
