interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31945401187778144,0.1079501976267869,3
1,0.31935229108961444,0.11076276303701796,3
2,0.31924901028689195,0.11357122239607914,3
3,0.31914497723788804,0.11637502759138706,3
4,0.3190418603685456,0.11917339038500173,3
5,0.3189432173927145,0.12196502263917612,3
6,0.31885697790169565,0.12474754141269008,3
7,0.3188006852129534,0.12751623095222225,3
8,0.3188059707944491,0.13026233352827535,3
9,0.31890009528507357,0.13297344978185255,3
10,0.31906590037467203,0.13563823929593502,3
11,0.31925571402655495,0.13824941996024853,3
12,0.31943295708274305,0.14080303581203638,3
13,0.3195806706586583,0.14329747102217963,3
14,0.319694325721414,0.1457324100828508,3
15,0.3197752783029829,0.14810768196324056,3
16,0.319827049921915,0.15042239111876382,3
17,0.3198535538995293,0.152674508233505,3
18,0.31985838054512533,0.15486083417309265,3
19,0.3198445819215353,0.15697719381182865,3
20,0.3198146613638844,0.1590187580668203,3
21,0.3197706329705684,0.16098043645869953,3
22,0.3197140982854797,0.16285730268107854,3
23,0.31964632396563636,0.16464501759811054,3
24,0.3195683174255564,0.16634020940488572,3
25,0.3194808995726605,0.16794076904014596,3
26,0.3193847716521927,0.16944602608732875,3
27,0.3192805710935697,0.17085678730053416,3
28,0.3191689113857521,0.17217524270435708,3
29,0.3190504037038494,0.17340476598839757,3
30,0.3189256618719371,0.17454964987993166,3
31,0.3187952953576113,0.175614819999848,3
32,0.31865989617103546,0.1766055636688761,3
33,0.3185200248290359,0.17752729766545872,3
34,0.3183006571617444,0.17838538592191436,3
35,0.31806819253447416,0.17918500786779265,3
36,0.31783454435230973,0.17993107174935505,3
37,0.31759990564067997,0.1806281643842242,3
38,0.3173644321820132,0.18127726894627486,3
39,0.31712824619129865,0.18089735943823268,3
40,0.3168914404577058,0.18051095704066175,3
41,0.31665408253479216,0.18011851583219923,3
42,0.3164162187114645,0.17972044862271194,3
43,0.3161778776145432,0.17931713118701925,3
44,0.31593907337832305,0.17890890604008736,3
45,0.3156998083716392,0.17849608580737236,3
46,0.3154600755056896,0.1780789562362758,3
47,0.31521986016297626,0.17765777888833864,3
