interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3606051906516505,0.08727998706622882,3
1,0.360525011244121,0.08727998706622882,3
2,0.36046464383935256,0.08727998706622882,3
3,0.36043034004103736,0.08727998706622882,3
4,0.36042916385639284,0.08727998706622882,3
5,0.36046808557274757,0.08727998706622882,3
6,0.36055244596302377,0.08727998706622882,3
7,0.36068435569164076,0.08727998706622882,3
8,0.3608628330028433,0.08727998706622882,3
9,0.3610852194990043,0.08727998706622882,3
10,0.3613470112503438,0.08727998706622882,3
11,0.36164162225184593,0.08727998706622882,3
12,0.3619611592683061,0.08727998706622882,3
13,0.3622974149142231,0.08727998706622882,3
14,0.36264265427388825,0.08727998706622882,3
15,0.36299005573532195,0.08727998706622882,3
16,0.3633337262614585,0.08727998706622882,3
17,0.3636683938638327,0.08727998706622882,3
18,0.36398901911250336,0.08727998706622882,3
19,0.3642905120179419,0.08727998706622882,3
20,0.3645676243086159,0.08727998706622882,3
21,0.36481501935307326,0.08727998706622882,3
22,0.3650274889695335,0.08727998706622882,3
23,0.36520025544408297,0.08727998706622882,3
24,0.3653292700305831,0.08727998706622882,3
25,0.3654114213515185,0.08727998706622882,3
26,0.36544461162660996,0.08727998706622882,3
27,0.36542772199739443,0.08727998706622882,3
28,0.36536052701042526,0.08727998706622882,3
29,0.3652436108306976,0.08727998706622882,3
30,0.36507830070112374,0.08727998706622882,3
31,0.3648666000528494,0.08727998706622882,3
32,0.3646110954136317,0.08727998706622882,3
33,0.36431482573476703,0.08727998706622882,3
34,0.363981123815201,0.08727998706622882,3
35,0.3636134523228584,0.08727998706622882,3
36,0.363215256999855,0.08727998706622882,3
37,0.36278985137729064,0.08727998706622882,3
38,0.36234033741286265,0.08727998706622882,3
39,0.36186955915939545,0.08727998706622882,3
40,0.3613800829213591,0.08727998706622882,3
41,0.36087419654881275,0.08727998706622882,3
42,0.3603539213028967,0.08727998706622882,3
43,0.3598210311188528,0.08727998706622882,3
44,0.3592770755194534,0.08727998706622882,3
45,0.3587234036428685,0.08727998706622882,3
46,0.3581611877770564,0.08727998706622882,3
47,0.35759144545924565,0.08727998706622882,3
