interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.356852863049753,0.08179251173490071,3
1,0.35840652608341717,0.08289987670341065,3
2,0.35995534307998933,0.08400464480945315,3
3,0.3614961619827202,0.08510537731004589,3
4,0.36302383579961456,0.0861997451351941,3
5,0.36453059810208854,0.08728410516485807,3
6,0.36600700093414545,0.08835333882509451,3
7,0.3674466970611523,0.08940169864473815,3
8,0.36885297487074975,0.09042467490180721,3
9,0.37023760557042223,0.09141957963643056,3
10,0.37161159536009275,0.09238323648542299,3
11,0.3729796928978695,0.09331007938922807,3
12,0.37434065477597506,0.09419516687124724,3
13,0.3756889703143569,0.09503891977306735,3
14,0.37701717557023734,0.0958462209782006,3
15,0.37831770707593065,0.09662233496718149,3
16,0.3795835683593423,0.09737080838792053,3
17,0.38080839628186663,0.09809339210136114,3
18,0.3819864756516696,0.09879062406784757,3
19,0.38311285253628186,0.0994624352250136,3
20,0.38418351461487293,0.10010862006349587,3
21,0.38519556474581174,0.10072915493335252,3
22,0.3861473248479939,0.10132437577298357,3
23,0.38703833817734257,0.10189503677082684,3
24,0.38786927183711767,0.10244228045101524,3
25,0.3886417455456064,0.10296755440475815,3
26,0.38935812214748705,0.10347250715323764,3
27,0.39002129242164313,0.1039588870569972,3
28,0.3906344773748585,0.1044284578725717,3
29,0.39120106084275785,0.1048829358815718,3
30,0.391724456864432,0.10532394788291208,3
31,0.3922080108008992,0.10575300656256348,3
32,0.3926549301815152,0.10617149896750033,3
33,0.3930682400632634,0.10658068411487769,3
34,0.3934507575897829,0.10698169651649289,3
35,0.39380508093115046,0.10737555321880984,3
36,0.3941335885349313,0.10776316267778023,3
37,0.39443844542309625,0.10814533435138748,3
38,0.39472161401925615,0.10852278830527153,3
39,0.3949848676348295,0.10889616441413645,3
40,0.39522980526864815,0.10926603093410898,3
41,0.3954578667848263,0.10963289234552223,3
42,0.39567034784514477,0.10999719644275752,3
43,0.39586841420030033,0.11035934069326804,3
44,0.3960531151080336,0.11071967791269391,3
45,0.39622539575971266,0.11107852131457456,3
46,0.39638610867370755,0.11143614899663835,3
47,0.39653602406379324,0.11179280792433517,3
