interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38045531555085793,0.10619028265712446,3
1,0.380037305965163,0.10775150469282894,3
2,0.37962495213846176,0.10931998644313694,3
3,0.3792199021754453,0.1108954497844459,3
4,0.3788248671014274,0.1124780711658533,3
5,0.37844446184735947,0.11406881933219054,3
6,0.3780867521490945,0.11566995167608313,3
7,0.37776587879438217,0.11728562626860213,3
8,0.377505324119216,0.11892214338853362,3
9,0.3773378850051727,0.12058625024315314,3
10,0.37729351752795864,0.12227968934291655,3
11,0.3773753538177764,0.1239928247701595,3
12,0.3775498826625294,0.1257051943851024,3
13,0.3777659496257785,0.12739365243885,3
14,0.3779805275169038,0.1290405869421948,3
15,0.3781712354772207,0.13063724712320293,3
16,0.3783334179115816,0.1321820068603131,3
17,0.3784710720474039,0.13367675921629904,3
18,0.37859018736098055,0.13512433339689175,3
19,0.37869597136849437,0.13652739271348585,3
20,0.3787922501772056,0.13788816833857473,3
21,0.37888163224636645,0.1392084964638677,3
22,0.3789658176870813,0.14048991967586194,3
23,0.3790458639603019,0.1417337759835632,3
24,0.3791223767312745,0.14294126106846544,3
25,0.3791956384599081,0.1441134675909751,3
26,0.3792656935049638,0.14525140854509638,3
27,0.37933240504869714,0.14635603063331162,3
28,0.3793457254887613,0.1474282219596008,3
29,0.3792763913344557,0.1484688169375049,3
30,0.3792028963633223,0.14947860030530222,3
31,0.37912463428475734,0.15045831145012986,3
32,0.3790409542173347,0.15140864976152957,3
33,0.3789511817895086,0.15233028137826105,3
34,0.37885464108915545,0.15322384740417538,3
35,0.37875067742276525,0.15408997341860955,3
36,0.37863868037599563,0.15492927988452765,3
37,0.3785181062774468,0.1557423928707513,3
38,0.3783884988900363,0.1565299543716766,3
39,0.37824950703005866,0.15729263145142086,3
40,0.3781008978743852,0.15803112347721637,3
41,0.3779425649678449,0.15874616684393167,3
42,0.3777745303577801,0.15943853681453726,3
43,0.37759694079929873,0.16010904637861986,3
44,0.3774100585085559,0.16075854231886508,3
45,0.377214247405003,0.16138789892776578,3
46,0.37700995610693355,0.16199800999651995,3
47,0.3767976990904358,0.16258977978496042,3
