interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36146584077437255,0.08727998706622882,3
1,0.3613988586962733,0.08727998706622882,3
2,0.36135197722412227,0.08727998706622882,3
3,0.3613308036277357,0.08727998706622882,3
4,0.3613418536538526,0.08727998706622882,3
5,0.3613919723467965,0.08727998706622882,3
6,0.3614870500398065,0.08727998706622882,3
7,0.361630169161427,0.08727998706622882,3
8,0.3618207747259786,0.08727998706622882,3
9,0.36205578076126627,0.08727998706622882,3
10,0.3623301435966911,0.08727998706622882,3
11,0.3626368790219437,0.08727998706622882,3
12,0.36296778405397395,0.08727998706622882,3
13,0.3633144642109679,0.08727998706622882,3
14,0.36366919480456994,0.08727998706622882,3
15,0.36402534696479033,0.08727998706622882,3
16,0.36437727822459187,0.08727998706622882,3
17,0.36471990311387104,0.08727998706622882,3
18,0.3650482617110361,0.08727998706622882,3
19,0.36535725720573814,0.08727998706622882,3
20,0.3656415970059991,0.08727998706622882,3
21,0.3658959197094881,0.08727998706622882,3
22,0.3661150639830274,0.08727998706622882,3
23,0.366294400764637,0.08727998706622882,3
24,0.3664301239051504,0.08727998706622882,3
25,0.3665194109746625,0.08727998706622882,3
26,0.36656043108806663,0.08727998706622882,3
27,0.36655224931267355,0.08727998706622882,3
28,0.36649470713916,0.08727998706622882,3
29,0.36638833432501644,0.08727998706622882,3
30,0.36623429949480013,0.08727998706622882,3
31,0.3660343721486574,0.08727998706622882,3
32,0.36579086314580495,0.08727998706622882,3
33,0.36550652731473326,0.08727998706622882,3
34,0.3651844336695652,0.08727998706622882,3
35,0.36482782242175044,0.08727998706622882,3
36,0.3644399698526343,0.08727998706622882,3
37,0.3640240759524623,0.08727998706622882,3
38,0.363583181314488,0.08727998706622882,3
39,0.3631201129848977,0.08727998706622882,3
40,0.36263745505865685,0.08727998706622882,3
41,0.36213753837512047,0.08727998706622882,3
42,0.36162244377968783,0.08727998706622882,3
43,0.3610940142630349,0.08727998706622882,3
44,0.36055387234258174,0.08726890533995595,3
45,0.3600034400405211,0.0869108839247389,3
46,0.3594439596348326,0.08655686854846036,3
47,0.3588765139918234,0.08620644005016312,3
