interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36640438639583117,0.10005726310325372,3
1,0.3667206508259526,0.1022792901200652,3
2,0.3670335712108226,0.10451559401742014,3
3,0.36734355256980666,0.10676645274949043,3
4,0.3676514119925535,0.10903247844103348,3
5,0.36795887623561296,0.11131446215553607,3
6,0.3682694008442498,0.11361313850004932,3
7,0.3685888655972783,0.11592943485783998,3
8,0.36892386964582496,0.11826622603455003,3
9,0.3692725678809604,0.12062981354586451,3
10,0.3696081280662835,0.12302317796438347,3
11,0.36987985685368935,0.12543501597986273,3
12,0.37005309487873306,0.12784661643154563,3
13,0.3701344163581725,0.13024592060748902,3
14,0.3701503704913924,0.13262802897005513,3
15,0.3701249510593313,0.13499038633881127,3
16,0.3700739970815086,0.13733032679821952,3
17,0.37000678234642065,0.1396444479854622,3
18,0.3699282947862816,0.14192857994049143,3
19,0.36984076571356417,0.1441779294580781,3
20,0.36974454199326057,0.1463873203043972,3
21,0.369638594222068,0.14855151225179883,3
22,0.3695208880614373,0.15066556613740828,3
23,0.3693887555178192,0.15272520320570387,3
24,0.36923931558303985,0.1547271089620088,3
25,0.3690699162707052,0.1566691485377829,3
26,0.3688785219544198,0.1585504756307456,3
27,0.3686639670871969,0.1603715264464636,3
28,0.3684260352095839,0.16213390231236977,3
29,0.36816537575310615,0.16384016321352138,3
30,0.367883311947668,0.16549357103227744,3
31,0.367581606171364,0.16709782589987632,3
32,0.36726223754129456,0.16865683049551017,3
33,0.36692722366916125,0.1701745018009482,3
34,0.3665784967318793,0.1716546352441943,3
35,0.36621782954302495,0.17310081642494532,3
36,0.3658468006579784,0.1745163711063236,3
37,0.3654667864119022,0.1759043433871062,3
38,0.3650789695152158,0.17726749317332374,3
39,0.36468435648574127,0.1786083059634377,3
40,0.3642837987320893,0.17905921444196243,3
41,0.3638780141080904,0.17868795235395168,3
42,0.36346760717738635,0.17832523768585043,3
43,0.36305308735205505,0.17797051900759062,3
44,0.3626348846309937,0.17762331922357122,3
45,0.36221336297831724,0.17728322332746208,3
46,0.3617888315410069,0.17694986811657162,3
47,0.36136155396944214,0.17662293364729703,3
