interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36279603855714293,0.08727998706622882,3
1,0.3627427544828258,0.08727998706622882,3
2,0.36270910179433224,0.08727998706622882,3
3,0.3627003999136304,0.08727998706622882,3
4,0.3627230494880496,0.08727998706622882,3
5,0.36278419344404295,0.08727998706622882,3
6,0.36289066016447535,0.08727998706622882,3
7,0.3630469766425129,0.08727998706622882,3
8,0.3632533289002888,0.08727998706622882,3
9,0.36350566487942393,0.08727998706622882,3
10,0.3637977468447492,0.08727998706622882,3
11,0.36412229973140353,0.08727998706622882,3
12,0.36447126955136594,0.08727998706622882,3
13,0.364836299943084,0.08727998706622882,3
14,0.36520950306628125,0.08727998706622882,3
15,0.3655841176413524,0.08727998706622882,3
16,0.36595455426864454,0.08727998706622882,3
17,0.36631588815763605,0.08727998706622882,3
18,0.3666633069527764,0.08727998706622882,3
19,0.36699181964169303,0.08727998706622882,3
20,0.36729625310551045,0.08727998706622882,3
21,0.3675714718404516,0.08727998706622882,3
22,0.3678127288126421,0.08727998706622882,3
23,0.3680160226974033,0.08727998706622882,3
24,0.36817833115213144,0.08727998706622882,3
25,0.3682976490970785,0.08727998706622882,3
26,0.368372860586547,0.08727998706622882,3
27,0.3684035419972575,0.08727998706622882,3
28,0.3683897911521448,0.08727998706622882,3
29,0.36833212409647526,0.08727998706622882,3
30,0.3682314284733369,0.08727998706622882,3
31,0.36808893957903843,0.08727998706622882,3
32,0.3679062106937084,0.08727998706622882,3
33,0.3676850664101162,0.08727998706622882,3
34,0.36742754191396076,0.08727998706622882,3
35,0.367135817146191,0.08727998706622882,3
36,0.3668121541712429,0.08727998706622882,3
37,0.3664588427234418,0.08727998706622882,3
38,0.36607815564109897,0.08727998706622882,3
39,0.36567231384016213,0.08727998706622882,3
40,0.36524345959815285,0.08727998706622882,3
41,0.3647936367767751,0.08727998706622882,3
42,0.3643247767898328,0.08727998706622882,3
43,0.36383868936283276,0.08727998706622882,3
44,0.3633370573211432,0.08727998706622882,3
45,0.36282143476250106,0.08727998706622882,3
46,0.3622932480356522,0.08711439592490228,3
47,0.3617537989860243,0.0867648518640148,3
