interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35785912011031407,0.08092192054368182,3
1,0.3594025951985652,0.08203275842826752,3
2,0.3609302186192987,0.08313829528702052,3
3,0.3624335253089885,0.08423567139043443,3
4,0.36390169781315157,0.08532086417363062,3
5,0.3653260956102696,0.08638934727621159,3
6,0.3667095259497996,0.08743797417934636,3
7,0.3680704323348063,0.0884665240610917,3
8,0.36943168778400487,0.08947669700193732,3
9,0.3708062136576148,0.0904695291433848,3
10,0.37219517456430584,0.09144342783234216,3
11,0.37359435981131084,0.09239388576686641,3
12,0.3749988432303435,0.09331532201410432,3
13,0.37640374115776837,0.0942043148791163,3
14,0.3778036048523908,0.0950614116589283,3
15,0.37919232196162633,0.09588975704176803,3
16,0.38056337958764486,0.09669255013494485,3
17,0.38190996651848713,0.09747153973182013,3
18,0.3832249525395034,0.09822673387683942,3
19,0.38450098962856716,0.09895675623800743,3
20,0.38573087438117587,0.0996594723511896,3
21,0.38690813936185403,0.10033270169013198,3
22,0.38802768784312136,0.10097486376610698,3
23,0.38908622702225193,0.10158540488844307,3
24,0.39008234203634223,0.10216491843140284,3
25,0.3910162292971883,0.10271499132104842,3
26,0.39188924202362113,0.1032378983631463,3
27,0.39270342063427854,0.10373627463300841,3
28,0.3934611180254044,0.10421284802989066,3
29,0.39416475409572194,0.10467025854405058,3
30,0.3948166852790846,0.1051109557244553,3
31,0.3954191566259048,0.10553715297441833,3
32,0.39597430410552165,0.10595081761466131,3
33,0.3964841819645635,0.10635368082841273,3
34,0.39695079798235394,0.10674725713167443,3
35,0.3973761460664127,0.10713286728052329,3
36,0.3977622304962321,0.10751166135406731,3
37,0.39811107954127595,0.10788464044544051,3
38,0.3984247484971627,0.10825267632830117,3
39,0.3987053136558494,0.10861652894179523,3
40,0.39895485952240756,0.10897686175617015,3
41,0.3991754618505983,0.10933425516927822,3
42,0.3993691689269319,0.10968921811170484,3
43,0.3995379831293355,0.11004219804133139,3
44,0.39968384425411485,0.11039358950294827,3
45,0.3998086155551126,0.11074374142088309,3
46,0.39991407294921616,0.11109296328378498,3
47,0.40000189745471737,0.11144153037057858,3
