interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35799383680388613,0.16765548346167766,3
1,0.35957127676704875,0.16716512573465514,3
2,0.36114679985231857,0.1666705503623164,3
3,0.3627190955330395,0.16616940506800082,3
4,0.36428572008963417,0.1656575254838573,3
5,0.3658421408512693,0.16512749868313384,3
6,0.3673805187036452,0.1645669566287159,3
7,0.3688899374107602,0.1639594744726099,3
8,0.37036165903198204,0.16329419869828163,3
9,0.3717968096595074,0.16258152241524393,3
10,0.37320454879791065,0.1618567227007349,3
11,0.3745931709395629,0.16117106174353907,3
12,0.3759659025828678,0.1605789388255302,3
13,0.37732079237967076,0.16011268506037676,3
14,0.378651849934061,0.15976495216704684,3
15,0.37995146544447367,0.15950643885827157,3
16,0.38121231442803394,0.1593101271907681,3
17,0.382427901896064,0.15915924461872655,3
18,0.3835925446151412,0.15904587449331942,3
19,0.3847013557056677,0.15896785654440365,3
20,0.3857503684237693,0.15892622378671034,3
21,0.38673676098326204,0.15892336469095694,3
22,0.38765907343309747,0.15896177261467864,3
23,0.38851729866791135,0.15904329300665665,3
24,0.3893127855503626,0.1591688010472676,3
25,0.39004797803360763,0.15933820598021867,3
26,0.39072607333506176,0.15955064559691898,3
27,0.39135068787420185,0.15980474391411703,3
28,0.39192558795633964,0.16009884761089982,3
29,0.3924545037173064,0.16043120380695755,3
30,0.39294101853395047,0.16080007472115065,3
31,0.3933885149736986,0.16120380070145623,3
32,0.3938001575223381,0.16164082720563094,3
33,0.39417889616239826,0.1621097095491263,3
34,0.3945274797349595,0.16260910563445868,3
35,0.39484847224021624,0.1631377633870737,3
36,0.39514426834597915,0.1636945069145172,3
37,0.39541710644395056,0.164278223538209,3
38,0.3956690788529297,0.16488785266416103,3
39,0.3959021394558067,0.16552237676753428,3
40,0.39611810936821645,0.16618081440037474,3
41,0.3963186813143479,0.16686221496824435,3
42,0.39650542333037675,0.16756565497372916,3
43,0.39667978229633166,0.16812273806643166,3
44,0.39684308765552284,0.16743897450342785,3
45,0.396996555544172,0.16677399021657865,3
46,0.39714129343620375,0.16612749315938066,3
47,0.3972783053157845,0.16549909744607266,3
