interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3057799552527177,0.16409823464847276,3
1,0.30678100401154645,0.16419553778718846,3
2,0.30778293930169554,0.16429270647671915,3
3,0.3087857640426176,0.1643899325514069,3
4,0.30978958134526147,0.1644877341160312,3
5,0.3107947241280398,0.16458733013637672,3
6,0.311802064733437,0.16469148322101174,3
7,0.31281372613404296,0.16480636318316122,3
8,0.31383448918544044,0.16494522032963355,3
9,0.31487335170264796,0.16513302987473238,3
10,0.3159409336192003,0.16540345289108846,3
11,0.3170379178041382,0.16577793357229187,3
12,0.3181481954549218,0.16625440514922374,3
13,0.31924821379385443,0.16682792470459198,3
14,0.3203162989295844,0.16750518583500978,3
15,0.32133663211744035,0.16829763282661492,3
16,0.3223016115194304,0.1692084526343008,3
17,0.3232113784224791,0.1702277521165987,3
18,0.32407007122985787,0.17133788553752097,3
19,0.32488180462094873,0.17252110051661942,3
20,0.325648533580629,0.1737638599401441,3
21,0.3263697116950504,0.17505771164225975,3
22,0.3270429405161207,0.176398379587249,3
23,0.3276650046127241,0.1777843044620548,3
24,0.3282329240744859,0.1792152411776533,3
25,0.3287447795160031,0.18069118464605338,3
26,0.3292001661666539,0.18221171679708115,3
27,0.3296002583378316,0.1837757404066398,3
28,0.3299475778391132,0.1853814829421297,3
29,0.3302456116284641,0.1870266354813819,3
30,0.33049840889074655,0.18870852606955474,3
31,0.33071023739402755,0.19042427721303518,3
32,0.330885328875138,0.19217093402772695,3
33,0.33102771104805956,0.1933242201067068,3
34,0.3311411099496631,0.19271544023422868,3
35,0.3312289038151777,0.19210083931615424,3
36,0.3312941120408993,0.19148160889662133,3
37,0.3313394064100982,0.19085873530408803,3
38,0.33136713518915634,0.19023302800964137,3
39,0.3313793535486439,0.18960514771158937,3
40,0.331377855985858,0.1889756319862862,3
41,0.331364208077832,0.18834491761962788,3
42,0.33133977606297915,0.18771335947010626,3
43,0.33130575353402547,0.1870812460936263,3
44,0.3312631850206789,0.18644881252292964,3
45,0.331212986533019,0.18581625063594762,3
46,0.33115596329225866,0.18518371752729323,3
47,0.33109282494484643,0.18455134225007247,3
