interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3626136268671899,0.10866883767392607,3
1,0.3625451830473603,0.10825183812115338,3
2,0.36249866938070996,0.10782029523402609,3
3,0.3624804992546447,0.10737218261200335,3
4,0.36249788062729166,0.1069061589666946,3
5,0.3625578930013956,0.10642174744959366,3
6,0.3626658203558629,0.10591842523885284,3
7,0.36282326924799285,0.10539485855686208,3
8,0.3630280819733251,0.10485208679009415,3
9,0.36327592987263085,0.10429649239010719,3
10,0.3635608637546104,0.10373564142856867,3
11,0.3638755417484424,0.10317421739779416,3
12,0.3642119350928455,0.1026138628580315,3
13,0.36456206166060284,0.10205439245583527,3
14,0.3649185283133258,0.10149494046264533,3
15,0.3652748181441991,0.1009347253552876,3
16,0.36562525422505815,0.10037334455321496,3
17,0.3659647017345108,0.09981070880772958,3
18,0.36628820688145153,0.09924686368364936,3
19,0.3665907462358178,0.09868187153898351,3
20,0.3668671593605286,0.09811579394932791,3
21,0.3671122652731491,0.09754875002488611,3
22,0.3673211198084576,0.09698101583627218,3
23,0.36748933422226765,0.09641313336965018,3
24,0.3676133539010492,0.0958460003343633,3
25,0.367690614165012,0.09528091722265998,3
26,0.367719549210642,0.09471957710930722,3
27,0.367699494934471,0.09416399340003108,3
28,0.3676305556885668,0.09361636853715005,3
29,0.3675134896222772,0.09307891527147384,3
30,0.36734962999142406,0.09255365448768205,3
31,0.36714082872108517,0.09204222577521391,3
32,0.3668893972890122,0.0915457495940415,3
33,0.3665980268003554,0.09106476747078286,3
34,0.36626968407066507,0.09059926389891637,3
35,0.36590749348112256,0.09014875201150065,3
36,0.36551461988579576,0.08971239388685619,3
37,0.3650941661390293,0.08928912710712861,3
38,0.3646490932826872,0.08887777744150678,3
39,0.3641821655892033,0.08847714753309811,3
40,0.36369591844581606,0.08808607949833488,3
41,0.3631926448888621,0.08770349420787896,3
42,0.36267439601449525,0.08732841211413427,3
43,0.3621429908588545,0.08695996077292617,3
44,0.36160003212783853,0.08659737355526805,3
45,0.3610469250319641,0.08623998306183231,3
46,0.3604848972731608,0.08588721177345841,3
47,0.3599150188761732,0.08553856164451042,3
