interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3821569556054389,0.10118396832637479,3
1,0.38184365508635487,0.1032949288578995,3
2,0.3815340129603137,0.1054159468155097,3
3,0.3812292438855049,0.10754685026476608,3
4,0.38093109068784864,0.10968772759878724,3
5,0.38064151728930484,0.11183879401688884,3
6,0.38036150899632704,0.11400002914885717,3
7,0.38008842840834733,0.11617094038930419,3
8,0.3798116434547546,0.11835142139501241,3
9,0.3795092526789767,0.12054311752228851,3
10,0.37915948165449326,0.12274562907535141,3
11,0.3787632148481132,0.12494828007718277,3
12,0.3783374660914295,0.12713219481056545,3
13,0.377896760693773,0.12927733732626068,3
14,0.3774492914827009,0.13136618642855225,3
15,0.376999692078713,0.13338683305627264,3
16,0.37655156402786777,0.13533496476991164,3
17,0.3761087320384824,0.13721247896341587,3
18,0.3756756275731808,0.13902382649248252,3
19,0.3752571983968923,0.14077290158867503,3
20,0.3748584658676289,0.14246176341931704,3
21,0.3744837521263472,0.14409087678901225,3
22,0.37413575446768377,0.1456600861397313,3
23,0.37381484097045364,0.14716961715092558,3
24,0.37351890944916205,0.14862066539988353,3
25,0.3732438575028245,0.150015481034091,3
26,0.372983848399018,0.15135712745145916,3
27,0.37258641537218773,0.15264915319343292,3
28,0.3721978325648475,0.15389532391923028,3
29,0.3718134816467271,0.15509944944399107,3
30,0.371429635083209,0.15626528185866687,3
31,0.3710434614487514,0.15739645169933988,3
32,0.37065293212055145,0.15849642155273572,3
33,0.3702566835111909,0.15956844972003104,3
34,0.36985387152420107,0.16061556350428247,3
35,0.3694440391584902,0.16164054316264287,3
36,0.36902700640759306,0.16264591650982024,3
37,0.36860278411840425,0.1636339627643714,3
38,0.36817150952176597,0.16460672341487526,3
39,0.36773339959356416,0.16556601773633206,3
40,0.3672887182289517,0.1665134608759118,3
41,0.3668377536864901,0.16745048289777006,3
42,0.3663808034465012,0.16837834765848092,3
43,0.3659181643055951,0.16929817079391074,3
44,0.3654501261054536,0.1702109364098919,3
45,0.3649769679467323,0.17111751228835087,3
46,0.3644989560782459,0.1720186635650217,3
47,0.3640163428981721,0.17291506492380307,3
