interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3736889104266521,0.08871243530676295,3
1,0.3740501130772443,0.09092579950634937,3
2,0.37440552706173885,0.09277916121736805,3
3,0.3747557860219863,0.09304571411314635,3
4,0.3751019940450909,0.09331014530361423,3
5,0.375446357673203,0.0935703190806991,3
6,0.37579331232383084,0.09382171338893926,3
7,0.37615066541167,0.09405518197403843,3
8,0.37652742606754774,0.09425540269336505,3
9,0.37692040985535524,0.09440589864226526,3
10,0.37729228485038596,0.09449927694469197,3
11,0.37757900783491405,0.09453752194304159,3
12,0.377744500352291,0.09452869677961331,3
13,0.3778052519368198,0.09448539159403033,3
14,0.3777966106829408,0.09441932725696692,3
15,0.37774651135547826,0.09433833185692851,3
16,0.37767202241915243,0.09424678763139668,3
17,0.37758280222631735,0.09414681571308968,3
18,0.3774841811552042,0.09403916692497816,3
19,0.3773789283036569,0.09392381008368515,3
20,0.3772681167074774,0.09380035931954196,3
21,0.37715151877819963,0.09366840939050732,3
22,0.3770278267971679,0.093527770494785,3
23,0.37689487205448374,0.09337857244427973,3
24,0.37674990788044255,0.0932212423547405,3
25,0.3765899419029493,0.09305640393424268,3
26,0.3764120693158559,0.09288475802727153,3
27,0.37621376133174833,0.0927069844954541,3
28,0.37599307823720374,0.09252367963927222,3
29,0.3757487921701482,0.09233532698071786,3
30,0.3754804192993482,0.0921422931353995,3
31,0.3750871905845038,0.09194483998170434,3
32,0.3746593799090651,0.09174314574521698,3
33,0.3742150688198054,0.09153732940524226,3
34,0.37375558692681166,0.09132747453629135,3
35,0.3732824348086406,0.091113650175743,3
36,0.3727971851472599,0.09089592748088271,3
37,0.3723014044087895,0.09067439177920142,3
38,0.371796594767576,0.0904491501614591,3
39,0.3712841540378323,0.09022033509075145,3
40,0.3707653506203382,0.08998810467788729,3
41,0.3702413104157788,0.08975264035863269,3
42,0.36971301293821257,0.08951414273159207,3
43,0.36918129425867957,0.08927282628874678,3
44,0.3686468548078615,0.08902891369920508,3
45,0.36811027042509953,0.08878263019749921,3
46,0.36757200535111284,0.08853419849299343,3
47,0.3670324261288567,0.08828383447302698,3
