interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3611530532290841,0.15288178759577756,3
1,0.3622229127533255,0.152942479061041,3
2,0.3632541290552677,0.15300284870415876,3
3,0.3642838827162265,0.15306415659150321,3
4,0.36531129007574537,0.15312881924443236,3
5,0.36633526115980486,0.15320111915884344,3
6,0.3673546186682304,0.15328817208874354,3
7,0.3683683659390016,0.15340104415035344,3
8,0.36937604992519446,0.153555598081716,3
9,0.3703779396990625,0.153772150242489,3
10,0.3713745407917305,0.15407278833510624,3
11,0.3723652936915218,0.15447629591952636,3
12,0.37334730764548163,0.15499310861260954,3
13,0.37431537825088035,0.15562362507728833,3
14,0.37526334232431086,0.15636043574214564,3
15,0.37618562244232695,0.15719210643049444,3
16,0.37707805052235077,0.15810629480628485,3
17,0.3779378984412671,0.15909157399020152,3
18,0.3787634699879018,0.16013826548590543,3
19,0.37955359572636127,0.1612387037954847,3
20,0.3803072215989665,0.16238720676389892,3
21,0.38102315803487363,0.16357989239397908,3
22,0.38169998905602176,0.16481441075151013,3
23,0.38233611295765463,0.16608962713899392,3
24,0.38292987695446956,0.16740527995352186,3
25,0.3834797656046655,0.16876163355058152,3
26,0.3839846027082612,0.17015914787486563,3
27,0.38444372911165076,0.17159818867179497,3
28,0.38485712604055017,0.17307880125427308,3
29,0.38522546569716454,0.17460056475384533,3
30,0.38555008613384917,0.1761625325656061,3
31,0.38583290217362187,0.17776325109897081,3
32,0.38607627435942815,0.17940083740051294,3
33,0.38628286121020755,0.18107309042369332,3
34,0.38645547683874,0.18243911919729533,3
35,0.38659696884976114,0.1818661442225947,3
36,0.38671012355672435,0.181283972977978,3
37,0.3867975992060315,0.1806936356955617,3
38,0.38686188395575516,0.1800960650652831,3
39,0.38690527362397126,0.17949209832455967,3
40,0.3869298640206657,0.1788824825844809,3
41,0.3869375533029797,0.1782678818958576,3
42,0.3869300507274056,0.17764888502863546,3
43,0.3869088891101237,0.1770260133063413,3
44,0.38687543910789113,0.1763997281031407,3
45,0.3868309240569068,0.17577043779215,3
46,0.3867764345662626,0.17513850405102463,3
47,0.3867129423855674,0.17450424750341484,3
