interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38580985104372906,0.10105312681764848,3
1,0.38552734197654226,0.10085667792567095,3
2,0.3852440922056799,0.100660342190863,3
3,0.38496049261752047,0.10046402663062397,3
4,0.3846771571798836,0.10026757729845429,3
5,0.38439501659711695,0.10007071229596945,3
6,0.3841153110102124,0.09987285850963154,3
7,0.38383898152685786,0.09967269641801667,3
8,0.3835638561952938,0.09946675338882296,3
9,0.3832766853508561,0.09924564937061783,3
10,0.38294721286161876,0.09899181295127242,3
11,0.38255994987657127,0.0986980956704867,3
12,0.38213680668526534,0.09837962712000886,3
13,0.3816996119936592,0.09805101570608932,3
14,0.3812576425959085,0.09771913091101804,3
15,0.3808136206095003,0.09738680190170496,3
16,0.38036798535488936,0.0970553192994698,3
17,0.3799207656323802,0.0967253443826125,3
18,0.37947240096417556,0.09639718080483241,3
19,0.3790240096912673,0.09607089760342673,3
20,0.3785773472358459,0.09574645013355437,3
21,0.3781346756478183,0.09542379122245301,3
22,0.3776986349430899,0.09510295301279234,3
23,0.3772720623770472,0.09478410696244059,3
24,0.3768576532294807,0.09446761696706894,3
25,0.3764574036335149,0.09415408886619188,3
26,0.37607191652143995,0.0938443997380371,3
27,0.37569983753389463,0.09353967313701217,3
28,0.3753377706571706,0.09324116871805574,3
29,0.3749808490530941,0.09295009044195157,3
30,0.3746237654941821,0.09266737215070052,3
31,0.3742618019055767,0.09239352633491243,3
32,0.3738914658937576,0.09212860995945968,3
33,0.3735106368227017,0.09187229673896354,3
34,0.37311836932143144,0.09162400248462407,3
35,0.3727145638439455,0.09138301041417825,3
36,0.3722996502552405,0.09114856748298338,3
37,0.3718743453787901,0.09091994584156421,3
38,0.37143949053590397,0.09069647559792049,3
39,0.37099595275745256,0.09047755809291858,3
40,0.3704733796898836,0.0902626675994546,3
41,0.36990582860837434,0.0900513469576577,3
42,0.369334088876488,0.08984320054911413,3
43,0.3687586155568253,0.08963788652991769,3
44,0.3681798215838755,0.08943510931276126,3
45,0.36759807891970797,0.08923461274766627,3
46,0.36701372109579095,0.08903617415519198,3
47,0.3664270463385367,0.08883959921452783,3
