interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3574229058557885,0.08174415247865849,3
1,0.358976516954099,0.08285204733374554,3
2,0.3605242939429313,0.08395707896200495,3
3,0.36206249001257523,0.08505764209921855,3
4,0.3635850381360383,0.08615114059528826,3
5,0.3650830546346074,0.08723357500247426,3
6,0.3665466277782861,0.0882995682671831,3
7,0.3679711513293934,0.08934363194457506,3
8,0.3693636967692056,0.09036218437135948,3
9,0.3707387134662285,0.09135353213268989,3
10,0.3721072622974122,0.0923150334586005,3
11,0.3734730459710681,0.0932413211294827,3
12,0.37483403899429285,0.09412741202478503,3
13,0.37618448193718224,0.09497337593420495,3
14,0.3775169206426835,0.0957836976024795,3
15,0.37882381036188506,0.09656341685502366,3
16,0.38009809551234647,0.09731596678376869,3
17,0.3813332505251447,0.09804298317385902,3
18,0.38252328736402863,0.09874483606669379,3
19,0.3836628825006811,0.09942123760284342,3
20,0.38474759306793965,0.1000717440039225,3
21,0.3857740790018892,0.10069611513293669,3
22,0.3867402529949596,0.10129452740647776,3
23,0.3876453136531275,0.1018676512324334,3
24,0.388489659390575,0.10241662105709665,3
25,0.3892747129742295,0.10294293778616066,3
26,0.39000269980350283,0.10344834368823715,3
27,0.3906764191691437,0.10393470049890008,3
28,0.39129903533480315,0.10440388836440723,3
29,0.3918739021413057,0.10485773184426768,3
30,0.3924044249653961,0.10529795178337449,3
31,0.3928939579837683,0.10572613833336643,3
32,0.39334573192103495,0.10614373953658582,3
33,0.39376280662761526,0.10655206042807955,3
34,0.3941480430277775,0.10695226867709533,3
35,0.3945040896333229,0.10734540389126711,3
36,0.39483337962289966,0.10773238863531931,3
37,0.3951381352838948,0.108114039919523,3
38,0.3954203773315328,0.10849108041065218,3
39,0.3956819372310271,0.10886414895272993,3
40,0.39592447114801327,0.10923381020036257,3
41,0.39614947454808513,0.10960056330045652,3
42,0.39635829677133944,0.10996484963608052,3
43,0.3965521551366385,0.11032705968865619,3
44,0.39673214829826764,0.11068753909481295,3
45,0.3968992686980406,0.11104659398093036,3
46,0.39705441403950903,0.11140449565729804,3
47,0.3971983977677835,0.11176148474855459,3
