interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3781674901055617,0.09628934281353813,3
1,0.3780327917740458,0.09625092425179592,3
2,0.3778948420335839,0.09620647334591607,3
3,0.3777583375282053,0.09615563513087722,3
4,0.3776302121568193,0.09609803556376084,3
5,0.3775193756149651,0.09603320566146441,3
6,0.37743507250971126,0.09596054675005286,3
7,0.3773828265737866,0.09587929529510637,3
8,0.3773574546365945,0.09578804971220597,3
9,0.3773357482586923,0.09568346051688535,3
10,0.37728237264108955,0.09556059536314096,3
11,0.3771821090628373,0.09541876711727916,3
12,0.37705330695007855,0.09526384900398398,3
13,0.37692074830948885,0.09510229639629403,3
14,0.3767994142711936,0.09493780694039862,3
15,0.37669563364614106,0.09477177478259832,3
16,0.37661096040405456,0.09460427003989225,3
17,0.37654453907339724,0.09443464399882152,3
18,0.37649426142141174,0.0942618573612491,3
19,0.3764573523769806,0.09408468928656388,3
20,0.37643072662629823,0.09390190926386617,3
21,0.3764112545877026,0.0937124398461005,3
22,0.37639597960176524,0.09351550806646547,3
23,0.37638228675364854,0.09331076804244587,3
24,0.37636801099305545,0.09309837423211094,3
25,0.3763514766009554,0.09287899280364816,3
26,0.3763314731833372,0.09265375292459824,3
27,0.37630718633540317,0.09242415275642837,3
28,0.37627810716957094,0.09219194050179758,3
29,0.3762439425323495,0.09195898841835573,3
30,0.3762045400624011,0.0917271714260436,3
31,0.37615983368230654,0.09149825673322122,3
32,0.3761098086485208,0.09127380917615537,3
33,0.37605448180448586,0.09105511777421202,3
34,0.3759938917376502,0.09084314956391783,3
35,0.3759280942125286,0.0906385347814749,3
36,0.3758257171496226,0.09044158277034811,3
37,0.3756369296897073,0.0902523225691248,3
38,0.3754451151845853,0.09007055847240718,3
39,0.37525023884301356,0.08989593024147494,3
40,0.37505226858008583,0.0897279696518104,3
41,0.37485117703428517,0.08956614830019134,3
42,0.3746469427746257,0.08940991470110765,3
43,0.37443955077813246,0.08925872093673731,3
44,0.37422899234374873,0.08911204035324978,3
45,0.3740152646242884,0.08896937823157834,3
46,0.3737983699360958,0.08883027730752162,3
47,0.37357831497018723,0.08869431973005017,3
