interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.361601465888807,0.11901816418122102,3
1,0.36317000785180603,0.11901816418122102,3
2,0.36473655227989155,0.11901816418122102,3
3,0.3662994092624909,0.11901816418122102,3
4,0.36785533130539944,0.11901816418122102,3
5,0.36939824496520335,0.11901816418122102,3
6,0.3709181564634149,0.11901816418122102,3
7,0.37240317452278154,0.11901816418122102,3
8,0.37384669009344196,0.11901816418122102,3
9,0.3752515381377361,0.11901816418122102,3
10,0.37662452302793276,0.11901816418122102,3
11,0.3779706200753649,0.11901816418122102,3
12,0.3792918230042256,0.11901816418122102,3
13,0.38058719915327716,0.11901816418122102,3
14,0.3818531655748672,0.11901816418122102,3
15,0.38308488308306565,0.11901816418122102,3
16,0.3842776404184337,0.11901816418122102,3
17,0.3854273268109734,0.11901816418122102,3
18,0.38653038395277955,0.11901816418122102,3
19,0.3875836840542465,0.11901816418122102,3
20,0.3885845007662116,0.11901816418122102,3
21,0.38953059556101677,0.11901816418122102,3
22,0.3904203790256791,0.11901816418122102,3
23,0.3912530757209404,0.11901816418122102,3
24,0.39202882139571,0.11901816418122102,3
25,0.39274865225359273,0.11901816418122102,3
26,0.39341439027266883,0.11901816418122102,3
27,0.3940284620669569,0.11901816418122102,3
28,0.3945936985679935,0.11901816418122102,3
29,0.3951131527916968,0.11901816418122102,3
30,0.3955899552281144,0.11901816418122102,3
31,0.3960272109104634,0.11901816418122102,3
32,0.39642793294904566,0.11901816418122102,3
33,0.39679500376464466,0.11901816418122102,3
34,0.3971311553019145,0.11901816418122102,3
35,0.397438961168208,0.11901816418122102,3
36,0.3977208356710323,0.11901816418122102,3
37,0.3979790365105825,0.119018164181221,3
38,0.3982156692246765,0.11901816418122102,3
39,0.398432692389273,0.11901816418122102,3
40,0.3986319231324421,0.11901816418122102,3
41,0.398815042822863,0.11901816418122102,3
42,0.3989836029309751,0.11901816418122102,3
43,0.39913903109972876,0.11901816418122102,3
44,0.39928263744830417,0.11901816418122102,3
45,0.3994156210982225,0.11901816418122102,3
46,0.39953907687510937,0.11901816418122102,3
47,0.3996540021108863,0.11901816418122102,3
