interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3358447455220232,0.0908352249566722,3
1,0.33535137093138007,0.09302468513335983,3
2,0.3348644273567793,0.0952685129051099,3
3,0.33438641483460013,0.0975717887374662,3
4,0.33392109999672337,0.09993946699652632,3
5,0.3334736681189541,0.1023732999356223,3
6,0.33305004875893274,0.10486729018606045,3
7,0.33265360933444216,0.10740475480480724,3
8,0.3322768849922779,0.1099613591210542,3
9,0.33189636528487265,0.11251374838905018,3
10,0.3314908085966834,0.11504746748554759,3
11,0.33106187858253217,0.11755768353746333,3
12,0.33062448850828347,0.12004446093751053,3
13,0.3301916822934919,0.12250899378678712,3
14,0.3297704534778311,0.12495227265337155,3
15,0.3293629768113808,0.12737487685999363,3
16,0.3289685193733311,0.12977704520970432,3
17,0.32858481081185537,0.1321587554616243,3
18,0.32820886777096886,0.13451975998089258,3
19,0.32783747063308893,0.13685958563074757,3
20,0.32746745096823676,0.13917751555685523,3
21,0.3270958823158023,0.1414725623658125,3
22,0.3267202176628976,0.1437434305946698,3
23,0.3263383870874786,0.14598846298432114,3
24,0.3259488553340495,0.14820557675049398,3
25,0.3255506369814467,0.15039221763656102,3
26,0.325143270418464,0.15254537530457635,3
27,0.3247267561162043,0.15466169939759708,3
28,0.3243014678439964,0.15673772922772672,3
29,0.3238680478963556,0.1587702114968828,3
30,0.32342729923096425,0.1607564457693471,3
31,0.3229800876081707,0.16269458187785832,3
32,0.32252726419485145,0.16458380481387017,3
33,0.3220696138588236,0.1664243762183224,3
34,0.321607828368667,0.1682175419702381,3
35,0.32114249918010035,0.1699653456273386,3
36,0.3206741226647902,0.17167039866910935,3
37,0.32020311126953455,0.17333565240868368,3
38,0.3197298060432278,0.17496420118232311,3
39,0.319205049497403,0.17655913023235476,3
40,0.31862133242426055,0.17812340942408103,3
41,0.3180373288841658,0.1796598268455226,3
42,0.3174531849029801,0.18117095354931026,3
43,0.316869016687543,0.1826591306478729,3
44,0.3162849141692857,0.1822618916252105,3
45,0.3157009443082532,0.18171755064761075,3
46,0.3151171542480338,0.18116930596162087,3
47,0.31453357433060986,0.18061668602524034,3
