interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3784089705812008,0.11686343964414227,3
1,0.37823237530279863,0.11826097339767888,3
2,0.37805942082334876,0.11968025661263745,3
3,0.37789307855258375,0.12112782231008319,3
4,0.37773760845263793,0.12261282929651542,3
5,0.37759853081826594,0.12414677214532656,3
6,0.3774811934307292,0.1257405540233954,3
7,0.37738670828846915,0.12739745557744905,3
8,0.37730533765400204,0.1291056616443203,3
9,0.3772061353217081,0.13083783509693053,3
10,0.37702770108337763,0.13255790612997387,3
11,0.3767385643589327,0.13424394252319988,3
12,0.3763874618831499,0.13590219402089523,3
13,0.37601917199756524,0.1375415297073515,3
14,0.3756516591860217,0.13916521411361546,3
15,0.3752903151028632,0.14077382335452407,3
16,0.37493601624625705,0.1423668915830117,3
17,0.37458814988656325,0.14394341629197793,3
18,0.3742457634886682,0.14550201670212862,3
19,0.3739079962105923,0.1470410051982459,3
20,0.37357419597836083,0.14855843449968215,3
21,0.373243898125084,0.15005213453054514,3
22,0.37291675769841104,0.15151974358516102,3
23,0.3725924828697959,0.15295873682072364,3
24,0.37227078875061503,0.15436645423686832,3
25,0.3719513741035548,0.155740129666163,3
26,0.37163391523739225,0.15707692332590736,3
27,0.3713180693607225,0.15837396487354485,3
28,0.37100348148878465,0.15962842205394892,3
29,0.370689792322383,0.16083761859841067,3
30,0.3703766472980791,0.16199922505663283,3
31,0.37006370791880633,0.1631115257588515,3
32,0.369750665343546,0.1641737207443861,3
33,0.3694372541074905,0.16518617341027791,3
34,0.3691232625095794,0.16615050301711612,3
35,0.3688085368372134,0.16706947046581216,3
36,0.36849297882415294,0.16794668999340465,3
37,0.3681765379938853,0.16878626085517345,3
38,0.36785920155832114,0.1695924180703909,3
39,0.367540984234479,0.17036926405975644,3
40,0.36722191940570253,0.1711205982078959,3
41,0.36690205215795246,0.17184983166153378,3
42,0.36658143414911576,0.17255996336193746,3
43,0.3662601200105365,0.17325359394337386,3
44,0.3659381649203115,0.1739329596134064,3
45,0.36561562302439404,0.17459997415496292,3
46,0.3652925464485576,0.17525627201184535,3
47,0.36496898471183853,0.17590324873289123,3
